FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
5.62109	-0.6	-711	17.2	17.1	0.1	17.1	0.0	17.1	
5.62500	-0.7	-711	17.2	17.1	0.1	17.1	0.0	17.1	
5.62891	-0.6	-711	17.2	17.1	0.1	17.1	0.0	17.1	
5.63281	-0.6	-711	17.2	17.1	0.1	17.1	0.0	17.1	
5.63672	-0.7	-711	17.3	17.1	0.2	17.1	0.0	17.1	
5.64062	-0.7	-711	17.3	17.1	0.2	17.1	0.0	17.1	
5.64453	-0.6	-711	17.3	17.1	0.2	17.1	0.0	17.1	
5.64844	-0.6	-711	17.3	17.1	0.2	17.1	0.0	17.1	
5.65234	-0.6	-711	17.3	17.1	0.2	17.1	0.0	17.1	
5.65625	-0.5	-711	17.3	17.1	0.2	17.1	0.0	17.1	
5.66016	-0.6	-711	17.3	17.1	0.2	17.1	0.0	17.1	
5.66406	-0.5	-711	17.3	17.1	0.2	17.1	0.0	17.1	
5.66797	-0.5	-711	17.4	17.1	0.3	17.1	0.0	17.1	
5.67188	-0.4	-711	17.4	17.1	0.3	17.1	0.0	17.1	
5.67578	-0.5	-711	17.3	17.1	0.2	17.1	0.0	17.1	
5.67969	-0.5	-711	17.4	17.1	0.3	17.1	0.0	17.1	
5.68359	-0.4	-711	17.3	17.1	0.2	17.1	0.0	17.1	
5.68750	-0.4	-711	17.3	17.2	0.1	17.2	0.0	17.2	
5.69141	-0.5	-711	17.3	17.2	0.1	17.2	0.0	17.2	
5.69531	-0.5	-711	17.3	17.2	0.1	17.2	0.0	17.2	
5.69922	-0.5	-711	17.3	17.2	0.1	17.2	0.0	17.2	
5.70312	-0.5	-711	17.3	17.2	0.1	17.2	0.0	17.2	
5.70703	-0.5	-711	17.3	17.2	0.1	17.2	0.0	17.2	
5.71094	-0.5	-711	17.3	17.2	0.1	17.2	0.0	17.2	
5.71484	-0.5	-711	17.3	17.2	0.1	17.2	0.0	17.2	
5.71875	-0.5	-712	17.3	17.2	0.1	17.2	0.0	17.2	
5.72266	-0.5	-712	17.3	17.2	0.1	17.2	0.0	17.2	
5.72656	-0.5	-712	17.3	17.2	0.1	17.2	0.0	17.2	
5.73047	-0.6	-712	17.3	17.2	0.1	17.2	0.0	17.2	
5.73438	-0.5	-712	17.3	17.3	0.0	17.3	0.0	17.3	
5.73828	-0.5	-712	17.3	17.3	0.0	17.3	0.0	17.3	
5.74219	-0.5	-712	17.3	17.3	0.0	17.3	0.0	17.3	
5.74609	-0.5	-712	17.3	17.3	0.0	17.3	0.0	17.3	
5.75000	-0.5	-712	17.3	17.3	0.0	17.3	0.0	17.3	
5.75391	-0.5	-712	17.3	17.3	0.0	17.3	0.0	17.3	
5.75781	-0.5	-712	17.3	17.4	-0.1	17.4	0.0	17.4	
5.76172	-0.5	-712	17.3	17.4	-0.1	17.4	0.0	17.4	
5.76562	-0.4	-712	17.3	17.4	-0.1	17.4	0.0	17.4	
5.76953	-0.4	-712	17.2	17.4	-0.2	17.4	0.0	17.4	
5.77344	-0.4	-712	17.2	17.4	-0.2	17.4	0.0	17.4	
5.77734	-0.3	-712	17.2	17.4	-0.2	17.4	0.0	17.4	
5.78125	-0.4	-712	17.2	17.4	-0.2	17.4	0.0	17.4	
5.78516	-0.4	-712	17.1	17.4	-0.3	17.4	0.0	17.4	
5.78906	-0.3	-712	17.1	17.4	-0.3	17.4	0.0	17.4	
5.79297	-0.3	-712	17.2	17.4	-0.2	17.4	0.0	17.4	
5.79688	-0.2	-712	17.2	17.4	-0.2	17.4	0.0	17.4	
5.80078	0.1	-712	17.3	17.4	-0.1	17.4	0.0	17.4	
5.80469	0.6	-712	17.4	17.4	0.0	17.4	0.0	17.4	
