FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
5.00391	-0.4	-1132	20.6	19.0	1.6	19.0	0.0	19.0	
5.00781	-0.4	-1132	20.6	19.0	1.6	19.0	0.0	19.0	
5.01172	-0.4	-1132	20.6	19.0	1.6	19.0	0.0	19.0	
5.01562	-0.4	-1132	20.6	19.0	1.6	19.0	0.0	19.0	
5.01953	-0.4	-1132	20.6	19.0	1.6	19.0	0.0	19.0	
5.02344	-0.4	-1132	20.6	19.0	1.6	19.0	0.0	19.0	
5.02734	-0.4	-1132	20.6	19.0	1.6	19.0	0.0	19.0	
5.03125	-0.4	-1132	20.6	19.0	1.6	19.0	0.0	19.0	
5.03516	-0.4	-1132	20.6	19.0	1.6	19.0	0.0	19.0	
5.03906	-0.3	-1132	20.6	19.0	1.6	19.0	0.0	19.0	
5.04297	-0.4	-1132	20.6	19.0	1.6	19.0	0.0	19.0	
5.04688	-0.4	-1132	20.6	19.0	1.6	19.0	0.0	19.0	
5.05078	-0.4	-1132	20.6	19.0	1.6	19.0	0.0	19.0	
5.05469	-0.4	-1132	20.6	19.0	1.6	19.0	0.0	19.0	
5.05859	-0.4	-1132	20.6	19.0	1.6	19.0	0.0	19.0	
5.06250	-0.4	-1132	20.5	19.0	1.5	19.0	0.0	19.0	
5.06641	-0.4	-1132	20.5	19.0	1.5	19.0	0.0	19.0	
5.07031	-0.3	-1132	20.5	19.0	1.5	19.0	0.0	19.0	
5.07422	-0.4	-1132	20.5	19.0	1.5	19.0	0.0	19.0	
5.07812	-0.4	-1132	20.5	19.0	1.5	19.0	0.0	19.0	
5.08203	-0.3	-1132	20.5	19.0	1.5	19.0	0.0	19.0	
5.08594	-0.3	-1132	20.5	19.0	1.5	19.0	0.0	19.0	
5.08984	-0.3	-1132	20.4	19.0	1.4	19.0	0.0	19.0	
5.09375	-0.3	-1132	20.4	19.0	1.4	19.0	0.0	19.0	
5.09766	-0.3	-1132	20.4	19.0	1.4	19.0	0.0	19.0	
5.10156	-0.3	-1132	20.4	19.0	1.4	19.0	0.0	19.0	
5.10547	-0.3	-1133	20.3	18.9	1.4	18.9	0.0	18.9	
5.10938	-0.3	-1133	20.3	18.9	1.4	18.9	0.0	18.9	
5.11328	-0.3	-1133	20.3	18.9	1.4	18.9	0.0	18.9	
5.11719	-0.3	-1133	20.3	18.9	1.4	18.9	0.0	18.9	
5.12109	-0.3	-1133	20.3	18.9	1.4	18.9	0.0	18.9	
5.12500	-0.3	-1133	20.2	18.9	1.3	18.9	0.0	18.9	
5.12891	-0.3	-1133	20.2	18.9	1.3	18.9	0.0	18.9	
5.13281	-0.4	-1133	20.2	18.9	1.3	18.9	0.0	18.9	
5.13672	-0.4	-1133	20.2	18.9	1.3	18.9	0.0	18.9	
5.14062	-0.4	-1133	20.2	18.9	1.3	18.9	0.0	18.9	
5.14453	-0.5	-1133	20.2	18.9	1.3	18.9	0.0	18.9	
5.14844	-0.5	-1133	20.2	18.9	1.3	18.9	0.0	18.9	
5.15234	-0.5	-1133	20.2	18.9	1.3	18.9	0.0	18.9	
5.15625	-0.5	-1133	20.2	18.9	1.3	18.9	0.0	18.9	
5.16016	-0.5	-1133	20.3	18.9	1.4	18.9	0.0	18.9	
5.16406	-0.5	-1133	20.3	18.9	1.4	18.9	0.0	18.9	
5.16797	-0.5	-1133	20.3	18.9	1.4	18.9	0.0	18.9	
5.17188	-0.5	-1133	20.3	18.9	1.4	18.9	0.0	18.9	
5.17578	-0.5	-1133	20.3	18.9	1.4	18.9	0.0	18.9	
5.17969	-0.4	-1133	20.3	18.9	1.4	18.9	0.0	18.9	
5.18359	-0.5	-1133	20.4	18.9	1.5	18.9	0.0	18.9	
5.18750	-0.4	-1133	20.3	18.9	1.4	18.9	0.0	18.9	
5.19141	-0.4	-1133	20.3	18.9	1.4	18.9	0.0	18.9	
5.19531	-0.3	-1133	20.3	18.9	1.4	18.9	0.0	18.9	
5.19922	-0.3	-1133	20.3	18.9	1.4	18.9	0.0	18.9	
5.20312	-0.3	-1133	20.3	18.9	1.4	18.9	0.0	18.9	
5.20703	-0.3	-1133	20.3	18.9	1.4	18.9	0.0	18.9	
5.21094	-0.2	-1133	20.2	18.9	1.3	18.9	0.0	18.9	
5.21484	-0.2	-1133	20.2	18.9	1.3	18.9	0.0	18.9	
5.21875	-0.2	-1133	20.2	18.9	1.3	18.9	0.0	18.9	
5.22266	-0.1	-1133	20.1	18.9	1.2	18.9	0.0	18.9	
5.22656	-0.0	-1133	20.1	18.9	1.2	18.9	0.0	18.9	
5.23047	0.0	-1133	20.0	18.9	1.1	18.9	0.0	18.9	
5.23438	0.0	-1133	20.0	18.9	1.1	18.9	0.0	18.9	
5.23828	-0.0	-1133	19.9	18.8	1.1	18.8	0.0	18.8	
5.24219	-0.0	-1133	19.9	18.8	1.1	18.8	0.0	18.8	
5.24609	-0.1	-1133	19.9	18.8	1.1	18.8	0.0	18.8	
5.25000	-0.1	-1133	19.8	18.8	1.0	18.8	0.0	18.8	
5.25391	-0.1	-1133	19.8	18.8	1.0	18.8	0.0	18.8	
5.25781	-0.2	-1133	19.8	18.7	1.1	18.7	0.0	18.7	
5.26172	-0.3	-1133	19.8	18.7	1.1	18.7	0.0	18.7	
5.26562	-0.3	-1133	19.7	18.7	1.0	18.7	0.0	18.7	
5.26953	-0.4	-1133	19.7	18.7	1.0	18.7	0.0	18.7	
5.27344	-0.4	-1133	19.7	18.6	1.1	18.6	0.0	18.6	
5.27734	-0.5	-1133	19.8	18.6	1.2	18.6	0.0	18.6	
5.28125	-0.5	-1133	19.8	18.6	1.2	18.6	0.0	18.6	
5.28516	-0.5	-1133	19.8	18.6	1.2	18.6	0.0	18.6	
5.28906	-0.6	-1133	19.8	18.5	1.3	18.5	0.0	18.5	
5.29297	-0.5	-1134	19.8	18.5	1.3	18.5	0.0	18.5	
5.29688	-0.5	-1134	19.9	18.5	1.4	18.5	0.0	18.5	
5.30078	-0.5	-1134	19.9	18.5	1.4	18.5	0.0	18.5	
5.30469	-0.5	-1134	19.9	18.5	1.4	18.5	0.0	18.5	
5.30859	-0.4	-1134	19.9	18.5	1.4	18.5	0.0	18.5	
5.31250	-0.4	-1134	19.9	18.5	1.4	18.5	0.0	18.5	
5.31641	-0.4	-1134	19.9	18.5	1.4	18.5	0.0	18.5	
5.32031	-0.4	-1134	19.9	18.4	1.5	18.4	0.0	18.4	
5.32422	-0.3	-1134	19.9	18.4	1.5	18.4	0.0	18.4	
5.32812	-0.3	-1134	19.9	18.4	1.5	18.4	0.0	18.4	
5.33203	-0.3	-1134	19.9	18.4	1.5	18.4	0.0	18.4	
5.33594	-0.2	-1134	19.8	18.4	1.4	18.4	0.0	18.4	
5.33984	-0.3	-1134	19.8	18.4	1.4	18.4	0.0	18.4	
5.34375	-0.2	-1134	19.8	18.4	1.4	18.4	0.0	18.4	
5.34766	-0.2	-1134	19.7	18.4	1.3	18.4	0.0	18.4	
5.35156	-0.2	-1134	19.7	18.4	1.3	18.4	0.0	18.4	
5.35547	-0.2	-1134	19.7	18.4	1.3	18.4	0.0	18.4	
5.35938	-0.2	-1134	19.7	18.4	1.3	18.4	0.0	18.4	
5.36328	-0.2	-1134	19.6	18.4	1.2	18.4	0.0	18.4	
5.36719	-0.2	-1134	19.6	18.4	1.2	18.4	0.0	18.4	
5.37109	-0.2	-1134	19.6	18.4	1.2	18.4	0.0	18.4	
5.37500	-0.3	-1134	19.5	18.4	1.1	18.4	0.0	18.4	
5.37891	-0.3	-1134	19.5	18.3	1.2	18.3	0.0	18.3	
5.38281	-0.3	-1134	19.5	18.4	1.1	18.4	0.0	18.4	
5.38672	-0.3	-1134	19.4	18.4	1.0	18.4	0.0	18.4	
5.39062	-0.3	-1134	19.4	18.4	1.0	18.4	0.0	18.4	
5.39453	-0.3	-1134	19.4	18.3	1.1	18.3	0.0	18.3	
5.39844	-0.3	-1134	19.4	18.3	1.1	18.3	0.0	18.3	
5.40234	-0.3	-1134	19.4	18.3	1.1	18.3	0.0	18.3	
5.40625	-0.3	-1134	19.4	18.3	1.1	18.3	0.0	18.3	
5.41016	-0.3	-1134	19.4	18.3	1.1	18.3	0.0	18.3	
5.41406	-0.4	-1134	19.4	18.3	1.1	18.3	0.0	18.3	
5.41797	-0.4	-1134	19.3	18.3	1.0	18.3	0.0	18.3	
5.42188	-0.4	-1134	19.3	18.3	1.0	18.3	0.0	18.3	
5.42578	-0.4	-1134	19.3	18.3	1.0	18.3	0.0	18.3	
5.42969	-0.4	-1134	19.3	18.2	1.1	18.2	0.0	18.2	
5.43359	-0.4	-1134	19.3	18.2	1.1	18.2	0.0	18.2	
5.43750	-0.4	-1134	19.3	18.2	1.1	18.2	0.0	18.2	
5.44141	-0.5	-1134	19.3	18.2	1.1	18.2	0.0	18.2	
5.44531	-0.5	-1134	19.4	18.2	1.2	18.2	0.0	18.2	
5.44922	-0.5	-1134	19.4	18.2	1.2	18.2	0.0	18.2	
5.45312	-0.5	-1134	19.4	18.2	1.2	18.2	0.0	18.2	
5.45703	-0.5	-1134	19.4	18.2	1.2	18.2	0.0	18.2	
5.46094	-0.5	-1134	19.4	18.2	1.2	18.2	0.0	18.2	
5.46484	-0.5	-1135	19.5	18.2	1.3	18.2	0.0	18.2	
5.46875	-0.5	-1135	19.5	18.2	1.3	18.2	0.0	18.2	
5.47266	-0.5	-1135	19.5	18.2	1.3	18.2	0.0	18.2	
5.47656	-0.5	-1135	19.6	18.2	1.4	18.2	0.0	18.2	
5.48047	-0.5	-1135	19.5	18.2	1.3	18.2	0.0	18.2	
5.48438	-0.5	-1135	19.6	18.2	1.4	18.2	0.0	18.2	
5.48828	-0.5	-1135	19.6	18.2	1.4	18.2	0.0	18.2	
5.49219	-0.4	-1135	19.6	18.2	1.4	18.2	0.0	18.2	
5.49609	-0.4	-1135	19.6	18.2	1.4	18.2	0.0	18.2	
5.50000	-0.4	-1135	19.6	18.2	1.4	18.2	0.0	18.2	
5.50391	-0.4	-1135	19.6	18.2	1.4	18.2	0.0	18.2	
5.50781	-0.4	-1135	19.6	18.2	1.4	18.2	0.0	18.2	
5.51172	-0.4	-1135	19.6	18.2	1.4	18.2	0.0	18.2	
5.51562	-0.4	-1135	19.6	18.2	1.4	18.2	0.0	18.2	
5.51953	-0.4	-1135	19.6	18.2	1.4	18.2	0.0	18.2	
5.52344	-0.4	-1135	19.6	18.2	1.4	18.2	0.0	18.2	
5.52734	-0.4	-1135	19.6	18.2	1.4	18.2	0.0	18.2	
5.53125	-0.4	-1135	19.6	18.2	1.4	18.2	0.0	18.2	
5.53516	-0.4	-1135	19.6	18.2	1.4	18.2	0.0	18.2	
5.53906	-0.5	-1135	19.6	18.2	1.4	18.2	0.0	18.2	
5.54297	-0.4	-1135	19.6	18.2	1.4	18.2	0.0	18.2	
5.54688	-0.4	-1135	19.6	18.2	1.4	18.2	0.0	18.2	
5.55078	-0.5	-1135	19.6	18.2	1.4	18.2	0.0	18.2	
5.55469	-0.5	-1135	19.6	18.2	1.4	18.2	0.0	18.2	
5.55859	-0.5	-1135	19.6	18.2	1.4	18.2	0.0	18.2	
5.56250	-0.5	-1135	19.7	18.2	1.5	18.2	0.0	18.2	
5.56641	-0.5	-1135	19.7	18.2	1.5	18.2	0.0	18.2	
5.57031	-0.5	-1135	19.7	18.2	1.5	18.2	0.0	18.2	
5.57422	-0.5	-1135	19.7	18.2	1.5	18.2	0.0	18.2	
5.57812	-0.6	-1135	19.8	18.2	1.6	18.2	0.0	18.2	
5.58203	-0.6	-1135	19.8	18.2	1.6	18.2	0.0	18.2	
5.58594	-0.5	-1135	19.8	18.2	1.6	18.2	0.0	18.2	
5.58984	-0.6	-1136	19.9	18.2	1.7	18.2	0.0	18.2	
5.59375	-0.6	-1136	19.9	18.2	1.7	18.2	0.0	18.2	
5.59766	-0.5	-1136	19.9	18.2	1.7	18.2	0.0	18.2	
5.60156	-0.5	-1136	19.9	18.2	1.7	18.2	0.0	18.2	
5.60547	-0.5	-1136	20.0	18.2	1.8	18.2	0.0	18.2	
5.60938	-0.5	-1136	20.0	18.2	1.8	18.2	0.0	18.2	
5.61328	-0.5	-1136	20.0	18.2	1.8	18.2	0.0	18.2	
5.61719	-0.4	-1136	20.0	18.2	1.8	18.2	0.0	18.2	
5.62109	-0.5	-1136	20.0	18.2	1.8	18.2	0.0	18.2	
5.62500	-0.5	-1136	20.0	18.2	1.8	18.2	0.0	18.2	
5.62891	-0.4	-1136	20.0	18.2	1.8	18.2	0.0	18.2	
5.63281	-0.4	-1136	20.1	18.2	1.9	18.2	0.0	18.2	
5.63672	-0.4	-1136	20.1	18.2	1.9	18.2	0.0	18.2	
5.64062	-0.4	-1136	20.1	18.2	1.9	18.2	0.0	18.2	
5.64453	-0.4	-1136	20.0	18.3	1.7	18.3	0.0	18.3	
5.64844	-0.3	-1136	20.0	18.3	1.7	18.3	0.0	18.3	
5.65234	-0.3	-1136	20.0	18.3	1.7	18.3	0.0	18.3	
5.65625	-0.4	-1136	20.0	18.3	1.7	18.3	0.0	18.3	
5.66016	-0.4	-1136	20.0	18.3	1.7	18.3	0.0	18.3	
5.66406	-0.4	-1136	20.0	18.3	1.7	18.3	0.0	18.3	
5.66797	-0.4	-1136	20.0	18.3	1.7	18.3	0.0	18.3	
5.67188	-0.4	-1136	20.0	18.3	1.7	18.3	0.0	18.3	
5.67578	-0.4	-1136	20.0	18.3	1.7	18.3	0.0	18.3	
5.67969	-0.4	-1136	20.0	18.3	1.7	18.3	0.0	18.3	
5.68359	-0.5	-1136	20.0	18.3	1.7	18.3	0.0	18.3	
5.68750	-0.4	-1136	20.1	18.3	1.8	18.3	0.0	18.3	
5.69141	-0.4	-1136	20.1	18.3	1.8	18.3	0.0	18.3	
5.69531	-0.5	-1136	20.1	18.3	1.8	18.3	0.0	18.3	
5.69922	-0.5	-1136	20.1	18.3	1.8	18.3	0.0	18.3	
5.70312	-0.5	-1136	20.1	18.3	1.8	18.3	0.0	18.3	
5.70703	-0.5	-1136	20.1	18.3	1.8	18.3	0.0	18.3	
5.71094	-0.5	-1136	20.1	18.3	1.8	18.3	0.0	18.3	
5.71484	-0.5	-1136	20.1	18.4	1.7	18.4	0.0	18.4	
5.71875	-0.5	-1136	20.2	18.4	1.8	18.4	0.0	18.4	
5.72266	-0.4	-1136	20.2	18.4	1.8	18.4	0.0	18.4	
5.72656	-0.4	-1137	20.2	18.4	1.8	18.4	0.0	18.4	
5.73047	-0.4	-1137	20.2	18.4	1.8	18.4	0.0	18.4	
5.73438	-0.4	-1137	20.2	18.4	1.8	18.4	0.0	18.4	
5.73828	-0.4	-1137	20.2	18.5	1.7	18.5	0.0	18.5	
5.74219	-0.4	-1137	20.2	18.5	1.7	18.5	0.0	18.5	
5.74609	-0.4	-1137	20.2	18.5	1.7	18.5	0.0	18.5	
5.75000	-0.4	-1137	20.1	18.5	1.6	18.5	0.0	18.5	
5.75391	-0.3	-1137	20.1	18.5	1.6	18.5	0.0	18.5	
5.75781	-0.3	-1137	20.1	18.5	1.6	18.5	0.0	18.5	
5.76172	-0.3	-1137	20.1	18.5	1.6	18.5	0.0	18.5	
5.76562	-0.3	-1137	20.1	18.5	1.6	18.5	0.0	18.5	
5.76953	-0.4	-1137	20.1	18.5	1.6	18.5	0.0	18.5	
5.77344	-0.4	-1137	20.1	18.5	1.6	18.5	0.0	18.5	
5.77734	-0.4	-1137	20.1	18.5	1.6	18.5	0.0	18.5	
5.78125	-0.4	-1137	20.1	18.5	1.6	18.5	0.0	18.5	
5.78516	-0.5	-1137	20.1	18.4	1.7	18.4	0.0	18.4	
5.78906	-0.5	-1137	20.1	18.4	1.7	18.4	0.0	18.4	
5.79297	-0.5	-1137	20.1	18.4	1.7	18.4	0.0	18.4	
5.79688	-0.6	-1137	20.1	18.4	1.7	18.4	0.0	18.4	
5.80078	-0.6	-1137	20.1	18.4	1.7	18.4	0.0	18.4	
5.80469	-0.6	-1137	20.2	18.4	1.8	18.4	0.0	18.4	
5.80859	-0.7	-1137	20.2	18.4	1.8	18.4	0.0	18.4	
5.81250	-0.8	-1137	20.2	18.4	1.8	18.4	0.0	18.4	
5.81641	-0.7	-1137	20.3	18.4	1.9	18.4	0.0	18.4	
5.82031	-0.8	-1137	20.3	18.3	2.0	18.3	0.0	18.3	
5.82422	-0.8	-1137	20.4	18.3	2.1	18.3	0.0	18.3	
5.82812	-0.7	-1137	20.4	18.4	2.0	18.4	0.0	18.4	
5.83203	-0.7	-1137	20.4	18.4	2.0	18.4	0.0	18.4	
5.83594	-0.7	-1137	20.5	18.4	2.1	18.4	0.0	18.4	
5.83984	-0.6	-1137	20.5	18.4	2.1	18.4	0.0	18.4	
5.84375	-0.6	-1138	20.6	18.4	2.2	18.4	0.0	18.4	
5.84766	-0.5	-1138	20.6	18.4	2.2	18.4	0.0	18.4	
5.85156	-0.5	-1138	20.6	18.4	2.2	18.4	0.0	18.4	
5.85547	-0.5	-1138	20.6	18.4	2.2	18.4	0.0	18.4	
5.85938	-0.4	-1138	20.6	18.4	2.2	18.4	0.0	18.4	
5.86328	-0.4	-1138	20.6	18.4	2.2	18.4	0.0	18.4	
5.86719	-0.4	-1138	20.6	18.4	2.2	18.4	0.0	18.4	
5.87109	-0.4	-1138	20.6	18.4	2.2	18.4	0.0	18.4	
5.87500	-0.3	-1138	20.6	18.4	2.2	18.4	0.0	18.4	
5.87891	-0.3	-1138	20.6	18.4	2.2	18.4	0.0	18.4	
5.88281	-0.3	-1138	20.6	18.5	2.1	18.5	0.0	18.5	
5.88672	-0.3	-1138	20.5	18.5	2.0	18.5	0.0	18.5	
5.89062	-0.4	-1138	20.5	18.5	2.0	18.5	0.0	18.5	
5.89453	-0.4	-1138	20.5	18.5	2.0	18.5	0.0	18.5	
5.89844	-0.4	-1138	20.5	18.5	2.0	18.5	0.0	18.5	
5.90234	-0.4	-1138	20.5	18.5	2.0	18.5	0.0	18.5	
5.90625	-0.4	-1138	20.5	18.5	2.0	18.5	0.0	18.5	
5.91016	-0.4	-1138	20.5	18.5	2.0	18.5	0.0	18.5	
5.91406	-0.4	-1138	20.5	18.5	2.0	18.5	0.0	18.5	
5.91797	-0.4	-1138	20.4	18.5	1.9	18.5	0.0	18.5	
5.92188	-0.4	-1138	20.4	18.6	1.8	18.6	0.0	18.6	
5.92578	-0.4	-1138	20.4	18.6	1.8	18.6	0.0	18.6	
5.92969	-0.4	-1138	20.4	18.6	1.8	18.6	0.0	18.6	
5.93359	-0.4	-1138	20.4	18.6	1.8	18.6	0.0	18.6	
5.93750	-0.3	-1138	20.4	18.6	1.8	18.6	0.0	18.6	
5.94141	-0.3	-1138	20.4	18.6	1.8	18.6	0.0	18.6	
5.94531	-0.3	-1138	20.3	18.6	1.7	18.6	0.0	18.6	
5.94922	-0.3	-1138	20.3	18.6	1.7	18.6	0.0	18.6	
5.95312	-0.3	-1138	20.3	18.6	1.7	18.6	0.0	18.6	
5.95703	-0.3	-1138	20.3	18.6	1.7	18.6	0.0	18.6	
5.96094	-0.3	-1138	20.3	18.6	1.7	18.6	0.0	18.6	
5.96484	-0.3	-1138	20.3	18.6	1.7	18.6	0.0	18.6	
5.96875	-0.3	-1138	20.3	18.6	1.7	18.6	0.0	18.6	
5.97266	-0.4	-1138	20.2	18.6	1.6	18.6	0.0	18.6	
5.97656	-0.4	-1138	20.2	18.6	1.6	18.6	0.0	18.6	
5.98047	-0.4	-1138	20.2	18.6	1.6	18.6	0.0	18.6	
5.98438	-0.4	-1138	20.2	18.6	1.6	18.6	0.0	18.6	
5.98828	-0.4	-1138	20.2	18.6	1.6	18.6	0.0	18.6	
5.99219	-0.4	-1138	20.2	18.6	1.6	18.6	0.0	18.6	
5.99609	-0.4	-1138	20.2	18.6	1.6	18.6	0.0	18.6	
6.00000	-0.4	-1139	20.2	18.6	1.6	18.6	0.0	18.6	
6.00391	-0.4	-1139	20.2	18.6	1.6	18.6	0.0	18.6	
6.00781	-0.5	-1139	20.2	18.6	1.6	18.6	0.0	18.6	
6.01172	-0.5	-1139	20.2	18.6	1.6	18.6	0.0	18.6	
6.01562	-0.4	-1139	20.3	18.6	1.7	18.6	0.0	18.6	
6.01953	-0.4	-1139	20.3	18.6	1.7	18.6	0.0	18.6	
6.02344	-0.5	-1139	20.3	18.6	1.7	18.6	0.0	18.6	
6.02734	-0.4	-1139	20.3	18.6	1.7	18.6	0.0	18.6	
6.03125	-0.4	-1139	20.3	18.6	1.7	18.6	0.0	18.6	
6.03516	-0.4	-1139	20.3	18.6	1.7	18.6	0.0	18.6	
6.03906	-0.4	-1139	20.3	18.6	1.7	18.6	0.0	18.6	
6.04297	-0.4	-1139	20.3	18.6	1.7	18.6	0.0	18.6	
6.04688	-0.4	-1139	20.3	18.7	1.6	18.7	0.0	18.7	
6.05078	-0.4	-1139	20.3	18.7	1.6	18.7	0.0	18.7	
6.05469	-0.4	-1139	20.3	18.7	1.6	18.7	0.0	18.7	
6.05859	-0.4	-1139	20.3	18.7	1.6	18.7	0.0	18.7	
6.06250	-0.4	-1139	20.3	18.7	1.6	18.7	0.0	18.7	
6.06641	-0.4	-1139	20.3	18.7	1.6	18.7	0.0	18.7	
6.07031	-0.4	-1139	20.3	18.7	1.6	18.7	0.0	18.7	
6.07422	-0.4	-1139	20.3	18.7	1.6	18.7	0.0	18.7	
6.07812	-0.4	-1139	20.3	18.7	1.6	18.7	0.0	18.7	
6.08203	-0.4	-1139	20.3	18.7	1.6	18.7	0.0	18.7	
6.08594	-0.4	-1139	20.3	18.7	1.6	18.7	0.0	18.7	
6.08984	-0.4	-1139	20.3	18.7	1.6	18.7	0.0	18.7	
6.09375	-0.4	-1139	20.3	18.7	1.6	18.7	0.0	18.7	
6.09766	-0.4	-1139	20.3	18.7	1.6	18.7	0.0	18.7	
6.10156	-0.4	-1139	20.3	18.7	1.6	18.7	0.0	18.7	
6.10547	-0.4	-1139	20.3	18.7	1.6	18.7	0.0	18.7	
6.10938	-0.4	-1139	20.3	18.7	1.6	18.7	0.0	18.7	
6.11328	-0.4	-1139	20.3	18.7	1.6	18.7	0.0	18.7	
6.11719	-0.4	-1139	20.3	18.7	1.6	18.7	0.0	18.7	
6.12109	-0.4	-1139	20.3	18.7	1.6	18.7	0.0	18.7	
6.12500	-0.4	-1139	20.3	18.7	1.6	18.7	0.0	18.7	
6.12891	-0.4	-1139	20.3	18.7	1.6	18.7	0.0	18.7	
6.13281	-0.4	-1139	20.3	18.7	1.6	18.7	0.0	18.7	
6.13672	-0.4	-1139	20.3	18.7	1.6	18.7	0.0	18.7	
6.14062	-0.4	-1139	20.3	18.7	1.6	18.7	0.0	18.7	
6.14453	-0.4	-1139	20.3	18.7	1.6	18.7	0.0	18.7	
6.14844	-0.4	-1140	20.3	18.7	1.6	18.7	0.0	18.7	
6.15234	-0.4	-1140	20.3	18.7	1.6	18.7	0.0	18.7	
6.15625	-0.4	-1140	20.3	18.7	1.6	18.7	0.0	18.7	
6.16016	-0.4	-1140	20.3	18.7	1.6	18.7	0.0	18.7	
6.16406	-0.4	-1140	20.2	18.7	1.5	18.7	0.0	18.7	
6.16797	-0.4	-1140	20.2	18.7	1.5	18.7	0.0	18.7	
6.17188	-0.4	-1140	20.2	18.7	1.5	18.7	0.0	18.7	
6.17578	-0.4	-1140	20.2	18.6	1.6	18.6	0.0	18.6	
6.17969	-0.3	-1140	20.2	18.6	1.6	18.6	0.0	18.6	
6.18359	-0.3	-1140	20.2	18.6	1.6	18.6	0.0	18.6	
6.18750	-0.4	-1140	20.2	18.6	1.6	18.6	0.0	18.6	
6.19141	-0.4	-1140	20.2	18.6	1.6	18.6	0.0	18.6	
6.19531	-0.4	-1140	20.1	18.6	1.5	18.6	0.0	18.6	
6.19922	-0.4	-1140	20.1	18.7	1.4	18.7	0.0	18.7	
6.20312	-0.4	-1140	20.1	18.6	1.5	18.6	0.0	18.6	
6.20703	-0.4	-1140	20.1	18.6	1.5	18.6	0.0	18.6	
6.21094	-0.4	-1140	20.1	18.6	1.5	18.6	0.0	18.6	
6.21484	-0.4	-1140	20.1	18.6	1.5	18.6	0.0	18.6	
6.21875	-0.4	-1140	20.1	18.6	1.5	18.6	0.0	18.6	
6.22266	-0.5	-1140	20.1	18.7	1.4	18.7	0.0	18.7	
6.22656	-0.5	-1140	20.2	18.6	1.6	18.6	0.0	18.6	
6.23047	-0.5	-1140	20.2	18.7	1.5	18.7	0.0	18.7	
6.23438	-0.5	-1140	20.2	18.7	1.5	18.7	0.0	18.7	
6.23828	-0.5	-1140	20.2	18.7	1.5	18.7	0.0	18.7	
6.24219	-0.5	-1140	20.2	18.7	1.5	18.7	0.0	18.7	
6.24609	-0.5	-1140	20.2	18.7	1.5	18.7	0.0	18.7	
6.25000	-0.5	-1140	20.2	18.7	1.5	18.7	0.0	18.7	
6.25391	-0.4	-1140	20.2	18.7	1.5	18.7	0.0	18.7	
6.25781	-0.4	-1140	20.3	18.7	1.6	18.7	0.0	18.7	
6.26172	-0.4	-1140	20.3	18.7	1.6	18.7	0.0	18.7	
6.26562	-0.4	-1140	20.2	18.7	1.5	18.7	0.0	18.7	
6.26953	-0.4	-1140	20.2	18.7	1.5	18.7	0.0	18.7	
6.27344	-0.4	-1140	20.2	18.7	1.5	18.7	0.0	18.7	
6.27734	-0.3	-1140	20.2	18.7	1.5	18.7	0.0	18.7	
6.28125	-0.3	-1140	20.2	18.7	1.5	18.7	0.0	18.7	
6.28516	-0.3	-1140	20.2	18.7	1.5	18.7	0.0	18.7	
6.28906	-0.3	-1140	20.2	18.7	1.5	18.7	0.0	18.7	
6.29297	-0.3	-1140	20.2	18.7	1.5	18.7	0.0	18.7	
6.29688	-0.4	-1141	20.1	18.7	1.4	18.7	0.0	18.7	
6.30078	-0.3	-1141	20.1	18.7	1.4	18.7	0.0	18.7	
6.30469	-0.3	-1141	20.1	18.7	1.4	18.7	0.0	18.7	
6.30859	-0.4	-1141	20.1	18.7	1.4	18.7	0.0	18.7	
6.31250	-0.4	-1141	20.1	18.7	1.4	18.7	0.0	18.7	
6.31641	-0.5	-1141	20.1	18.7	1.4	18.7	0.0	18.7	
6.32031	-0.5	-1141	20.1	18.6	1.5	18.6	0.0	18.6	
6.32422	-0.5	-1141	20.1	18.6	1.5	18.6	0.0	18.6	
6.32812	-0.6	-1141	20.2	18.6	1.6	18.6	0.0	18.6	
6.33203	-0.7	-1141	20.2	18.6	1.6	18.6	0.0	18.6	
6.33594	-0.7	-1141	20.2	18.6	1.6	18.6	0.0	18.6	
6.33984	-0.7	-1141	20.3	18.6	1.7	18.6	0.0	18.6	
6.34375	-0.7	-1141	20.3	18.6	1.7	18.6	0.0	18.6	
6.34766	-0.8	-1141	20.4	18.6	1.8	18.6	0.0	18.6	
6.35156	-0.8	-1141	20.4	18.6	1.8	18.6	0.0	18.6	
6.35547	-0.7	-1141	20.4	18.6	1.8	18.6	0.0	18.6	
6.35938	-0.7	-1141	20.5	18.6	1.9	18.6	0.0	18.6	
6.36328	-0.7	-1141	20.5	18.6	1.9	18.6	0.0	18.6	
6.36719	-0.6	-1141	20.6	18.6	2.0	18.6	0.0	18.6	
6.37109	-0.6	-1141	20.6	18.5	2.1	18.5	0.0	18.5	
6.37500	-0.6	-1141	20.6	18.5	2.1	18.5	0.0	18.5	
6.37891	-0.6	-1141	20.7	18.6	2.1	18.6	0.0	18.6	
6.38281	-0.5	-1141	20.7	18.6	2.1	18.6	0.0	18.6	
6.38672	-0.5	-1141	20.7	18.6	2.1	18.6	0.0	18.6	
6.39062	-0.4	-1141	20.7	18.6	2.1	18.6	0.0	18.6	
