FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
7.08984	0.3	57433	13.1	15.4	-2.3	15.4	0.0	15.4	
7.09375	0.3	57433	13.1	15.4	-2.3	15.4	0.0	15.4	
7.09766	0.3	57433	13.1	15.5	-2.4	15.5	0.0	15.5	
7.10156	0.3	57433	13.1	15.5	-2.4	15.5	0.0	15.5	
7.10547	0.2	57433	13.1	15.5	-2.4	15.5	0.0	15.5	
7.10938	0.2	57433	13.1	15.5	-2.4	15.5	0.0	15.5	
7.11328	0.2	57433	13.1	15.5	-2.4	15.5	0.0	15.5	
7.11719	0.2	57433	13.1	15.5	-2.4	15.5	0.0	15.5	
7.12109	0.2	57433	13.1	15.5	-2.4	15.5	0.0	15.5	
7.12500	0.2	57433	13.1	15.5	-2.4	15.5	0.0	15.5	
7.12891	0.2	57433	13.1	15.5	-2.4	15.5	0.0	15.5	
7.13281	0.2	57433	13.1	15.5	-2.4	15.5	0.0	15.5	
7.13672	0.2	57433	13.1	15.5	-2.4	15.5	0.0	15.5	
7.14062	0.2	57433	13.1	15.5	-2.4	15.5	0.0	15.5	
7.14453	0.2	57433	13.1	15.5	-2.4	15.5	0.0	15.5	
7.14844	0.2	57433	13.1	15.5	-2.4	15.5	0.0	15.5	
7.15234	0.3	57433	13.1	15.5	-2.4	15.5	0.0	15.5	
7.15625	0.3	57433	13.1	15.5	-2.4	15.5	0.0	15.5	
7.16016	0.3	57433	13.1	15.5	-2.4	15.5	0.0	15.5	
7.16406	0.3	57433	13.1	15.5	-2.4	15.5	0.0	15.5	
7.16797	0.3	57433	13.1	15.5	-2.4	15.5	0.0	15.5	
7.17188	0.3	57433	13.1	15.5	-2.4	15.5	0.0	15.5	
7.17578	0.2	57433	13.1	15.5	-2.4	15.5	0.0	15.5	
7.17969	0.2	57433	13.1	15.5	-2.4	15.5	0.0	15.5	
7.18359	0.3	57433	13.1	15.5	-2.4	15.5	0.0	15.5	
7.18750	0.3	57433	13.1	15.5	-2.4	15.5	0.0	15.5	
7.19141	0.4	57433	13.0	15.5	-2.5	15.5	0.0	15.5	
7.19531	0.4	57433	13.0	15.5	-2.5	15.5	0.0	15.5	
7.19922	0.5	57433	13.0	15.5	-2.5	15.5	0.0	15.5	
7.20312	0.6	57433	13.0	15.5	-2.5	15.5	0.0	15.5	
7.20703	0.8	57433	12.9	15.5	-2.6	15.5	0.0	15.5	
7.21094	0.9	57433	12.9	15.5	-2.6	15.5	0.0	15.5	
7.21484	1.1	57433	12.8	15.4	-2.6	15.4	0.0	15.4	
7.21875	1.2	57433	12.7	15.4	-2.7	15.4	0.0	15.4	
7.22266	1.3	57434	12.7	15.4	-2.7	15.4	0.0	15.4	
7.22656	1.3	57434	12.6	15.4	-2.8	15.4	0.0	15.4	
7.23047	1.2	57434	12.6	15.3	-2.7	15.3	0.0	15.3	
7.23438	1.2	57434	12.5	15.3	-2.8	15.3	0.0	15.3	
7.23828	1.2	57434	12.4	15.3	-2.9	15.3	0.0	15.3	
7.24219	1.0	57434	12.4	15.3	-2.9	15.3	0.0	15.3	
7.24609	0.8	57434	12.4	15.3	-2.9	15.3	0.0	15.3	
7.25000	0.7	57434	12.3	15.2	-2.9	15.2	0.0	15.2	
7.25391	0.4	57434	12.3	15.2	-2.9	15.2	0.0	15.2	
7.25781	0.3	57434	12.3	15.2	-2.9	15.2	0.0	15.2	
7.26172	0.1	57434	12.3	15.2	-2.9	15.2	0.0	15.2	
7.26562	-0.0	57434	12.3	15.2	-2.9	15.2	0.0	15.2	
7.26953	-0.2	57434	12.4	15.2	-2.8	15.2	0.0	15.2	
7.27344	-0.2	57434	12.4	15.2	-2.8	15.2	0.0	15.2	
7.27734	-0.3	57434	12.5	15.2	-2.7	15.2	0.0	15.2	
7.28125	-0.4	57434	12.5	15.2	-2.7	15.2	0.0	15.2	
7.28516	-0.4	57434	12.5	15.2	-2.7	15.2	0.0	15.2	
7.28906	-0.4	57434	12.6	15.2	-2.6	15.2	0.0	15.2	
7.29297	-0.3	57434	12.6	15.2	-2.6	15.2	0.0	15.2	
7.29688	-0.3	57434	12.7	15.2	-2.5	15.2	0.0	15.2	
7.30078	-0.2	57434	12.7	15.2	-2.5	15.2	0.0	15.2	
7.30469	-0.1	57434	12.8	15.2	-2.4	15.2	0.0	15.2	
7.30859	-0.0	57434	12.8	15.2	-2.4	15.2	0.0	15.2	
7.31250	0.1	57434	12.8	15.2	-2.4	15.2	0.0	15.2	
7.31641	0.2	57434	12.8	15.2	-2.4	15.2	0.0	15.2	
7.32031	0.2	57434	12.8	15.2	-2.4	15.2	0.0	15.2	
7.32422	0.3	57434	12.8	15.2	-2.4	15.2	0.0	15.2	
7.32812	0.4	57434	12.8	15.2	-2.4	15.2	0.0	15.2	
7.33203	0.4	57434	12.8	15.2	-2.4	15.2	0.0	15.2	
7.33594	0.4	57434	12.8	15.3	-2.5	15.3	0.0	15.3	
7.33984	0.4	57434	12.8	15.3	-2.5	15.3	0.0	15.3	
7.34375	0.4	57434	12.8	15.3	-2.5	15.3	0.0	15.3	
7.34766	0.4	57434	12.8	15.3	-2.5	15.3	0.0	15.3	
7.35156	0.3	57434	12.8	15.3	-2.5	15.3	0.0	15.3	
7.35547	0.3	57434	12.8	15.3	-2.5	15.3	0.0	15.3	
7.35938	0.3	57434	12.8	15.3	-2.5	15.3	0.0	15.3	
7.36328	0.2	57434	12.8	15.3	-2.5	15.3	0.0	15.3	
7.36719	0.1	57434	12.8	15.3	-2.5	15.3	0.0	15.3	
7.37109	0.1	57434	12.8	15.3	-2.5	15.3	0.0	15.3	
7.37500	0.0	57434	12.8	15.3	-2.5	15.3	0.0	15.3	
7.37891	0.0	57434	12.8	15.3	-2.5	15.3	0.0	15.3	
7.38281	0.1	57434	12.8	15.3	-2.5	15.3	0.0	15.3	
7.38672	0.0	57434	12.9	15.3	-2.4	15.3	0.0	15.3	
7.39062	0.0	57434	12.9	15.3	-2.4	15.3	0.0	15.3	
7.39453	0.0	57434	12.9	15.3	-2.4	15.3	0.0	15.3	
7.39844	0.0	57434	13.0	15.3	-2.3	15.3	0.0	15.3	
7.40234	0.1	57434	13.0	15.3	-2.3	15.3	0.0	15.3	
7.40625	0.2	57434	13.0	15.3	-2.3	15.3	0.0	15.3	
7.41016	0.2	57434	13.0	15.3	-2.3	15.3	0.0	15.3	
7.41406	0.4	57434	13.0	15.3	-2.3	15.3	0.0	15.3	
7.41797	0.5	57434	13.0	15.3	-2.3	15.3	0.0	15.3	
7.42188	0.6	57434	12.9	15.3	-2.4	15.3	0.0	15.3	
7.42578	0.8	57434	12.9	15.2	-2.3	15.2	0.0	15.2	
7.42969	0.9	57434	12.8	15.2	-2.4	15.2	0.0	15.2	
7.43359	1.1	57435	12.8	15.2	-2.4	15.2	0.0	15.2	
7.43750	1.4	57435	12.7	15.2	-2.5	15.2	0.0	15.2	
7.44141	1.6	57435	12.6	15.2	-2.6	15.2	0.0	15.2	
7.44531	1.9	57435	12.5	15.1	-2.6	15.1	0.0	15.1	
7.44922	2.2	57435	12.4	15.1	-2.7	15.1	0.0	15.1	
7.45312	2.4	57435	12.3	15.1	-2.8	15.1	0.0	15.1	
7.45703	2.7	57435	12.2	15.1	-2.9	15.1	0.0	15.1	
7.46094	2.9	57435	12.0	15.0	-3.0	15.0	0.0	15.0	
7.46484	3.1	57436	11.9	15.0	-3.1	15.0	0.0	15.0	
7.46875	3.3	57436	11.7	15.0	-3.3	15.0	0.0	15.0	
7.47266	3.4	57436	11.6	15.0	-3.4	15.0	0.0	15.0	
7.47656	3.5	57436	11.4	15.0	-3.6	15.0	0.0	15.0	
7.48047	3.6	57437	11.3	14.9	-3.6	14.9	0.0	14.9	
7.48438	3.6	57437	11.2	14.9	-3.7	14.9	0.0	14.9	
7.48828	3.5	57437	11.0	14.9	-3.9	14.9	0.0	14.9	
7.49219	3.4	57437	10.9	14.9	-4.0	14.9	0.0	14.9	
7.49609	3.3	57437	10.7	14.8	-4.1	14.8	0.0	14.8	
7.50000	3.2	57438	10.6	14.8	-4.2	14.8	0.0	14.8	
7.50391	3.1	57438	10.5	14.8	-4.3	14.8	0.0	14.8	
7.50781	2.9	57438	10.3	14.8	-4.5	14.8	0.0	14.8	
7.51172	2.8	57438	10.2	14.7	-4.5	14.7	0.0	14.7	
7.51562	2.6	57438	10.1	14.7	-4.6	14.7	0.0	14.7	
7.51953	2.4	57439	10.0	14.7	-4.7	14.7	0.0	14.7	
7.52344	2.3	57439	9.9	14.6	-4.7	14.6	0.0	14.6	
7.52734	2.1	57439	9.8	14.6	-4.8	14.6	0.0	14.6	
7.53125	2.0	57439	9.7	14.5	-4.8	14.5	0.0	14.5	
7.53516	1.9	57439	9.6	14.5	-4.9	14.5	0.0	14.5	
7.53906	1.8	57439	9.5	14.4	-4.9	14.4	0.0	14.4	
7.54297	1.7	57439	9.4	14.4	-5.0	14.4	0.0	14.4	
7.54688	1.6	57439	9.4	14.4	-5.0	14.4	0.0	14.4	
7.55078	1.6	57440	9.3	14.3	-5.0	14.3	0.0	14.3	
7.55469	1.5	57440	9.2	14.3	-5.1	14.3	0.0	14.3	
7.55859	1.4	57440	9.2	14.3	-5.1	14.3	0.0	14.3	
7.56250	1.3	57440	9.1	14.2	-5.1	14.2	0.0	14.2	
7.56641	1.2	57440	9.0	14.2	-5.2	14.2	0.0	14.2	
7.57031	1.1	57440	9.0	14.2	-5.2	14.2	0.0	14.2	
7.57422	1.0	57440	8.9	14.1	-5.2	14.1	0.0	14.1	
7.57812	0.9	57440	8.9	14.1	-5.2	14.1	0.0	14.1	
7.58203	0.8	57440	8.9	14.1	-5.2	14.1	0.0	14.1	
7.58594	0.6	57440	8.8	14.1	-5.3	14.1	0.0	14.1	
7.58984	0.6	57440	8.8	14.0	-5.2	14.0	0.0	14.0	
7.59375	0.5	57440	8.8	14.0	-5.2	14.0	0.0	14.0	
7.59766	0.4	57440	8.8	14.0	-5.2	14.0	0.0	14.0	
7.60156	0.3	57440	8.8	13.9	-5.1	13.9	0.0	13.9	
7.60547	0.2	57440	8.8	13.9	-5.1	13.9	0.0	13.9	
7.60938	0.1	57440	8.8	13.9	-5.1	13.9	0.0	13.9	
7.61328	0.0	57440	8.8	13.8	-5.0	13.8	0.0	13.8	
7.61719	-0.0	57440	8.8	13.8	-5.0	13.8	0.0	13.8	
7.62109	-0.0	57440	8.8	13.8	-5.0	13.8	0.0	13.8	
7.62500	-0.1	57440	8.9	13.7	-4.8	13.7	0.0	13.7	
7.62891	-0.2	57440	8.9	13.7	-4.8	13.7	0.0	13.7	
7.63281	-0.2	57440	9.0	13.7	-4.7	13.7	0.0	13.7	
7.63672	-0.3	57440	9.0	13.6	-4.6	13.6	0.0	13.6	
7.64062	-0.3	57440	9.1	13.6	-4.5	13.6	0.0	13.6	
7.64453	-0.3	57440	9.1	13.6	-4.5	13.6	0.0	13.6	
7.64844	-0.4	57440	9.2	13.6	-4.4	13.6	0.0	13.6	
7.65234	-0.4	57440	9.2	13.6	-4.4	13.6	0.0	13.6	
7.65625	-0.4	57440	9.3	13.5	-4.2	13.5	0.0	13.5	
7.66016	-0.4	57440	9.4	13.5	-4.1	13.5	0.0	13.5	
7.66406	-0.4	57440	9.4	13.5	-4.1	13.5	0.0	13.5	
7.66797	-0.3	57440	9.5	13.5	-4.0	13.5	0.0	13.5	
7.67188	-0.3	57440	9.5	13.5	-4.0	13.5	0.0	13.5	
7.67578	-0.3	57440	9.6	13.5	-3.9	13.5	0.0	13.5	
7.67969	-0.2	57440	9.6	13.5	-3.9	13.5	0.0	13.5	
7.68359	-0.1	57440	9.7	13.4	-3.7	13.4	0.0	13.4	
7.68750	-0.1	57440	9.7	13.4	-3.7	13.4	0.0	13.4	
7.69141	0.0	57440	9.7	13.4	-3.7	13.4	0.0	13.4	
7.69531	0.2	57440	9.7	13.4	-3.7	13.4	0.0	13.4	
7.69922	0.3	57440	9.8	13.4	-3.6	13.4	0.0	13.4	
7.70312	0.4	57440	9.7	13.3	-3.6	13.3	0.0	13.3	
7.70703	0.5	57440	9.7	13.3	-3.6	13.3	0.0	13.3	
7.71094	0.6	57440	9.7	13.3	-3.6	13.3	0.0	13.3	
7.71484	0.7	57440	9.7	13.2	-3.5	13.2	0.0	13.2	
7.71875	0.7	57440	9.7	13.2	-3.5	13.2	0.0	13.2	
7.72266	0.8	57440	9.6	13.2	-3.6	13.2	0.0	13.2	
7.72656	0.7	57440	9.6	13.2	-3.6	13.2	0.0	13.2	
7.73047	0.7	57440	9.5	13.1	-3.6	13.1	0.0	13.1	
7.73438	0.6	57440	9.5	13.1	-3.6	13.1	0.0	13.1	
7.73828	0.5	57440	9.5	13.1	-3.6	13.1	0.0	13.1	
7.74219	0.4	57441	9.5	13.1	-3.6	13.1	0.0	13.1	
7.74609	0.3	57441	9.5	13.1	-3.6	13.1	0.0	13.1	
7.75000	0.1	57441	9.5	13.1	-3.6	13.1	0.0	13.1	
7.75391	0.0	57441	9.5	13.1	-3.6	13.1	0.0	13.1	
7.75781	-0.1	57441	9.5	13.1	-3.6	13.1	0.0	13.1	
7.76172	-0.3	57441	9.6	13.1	-3.5	13.1	0.0	13.1	
7.76562	-0.4	57440	9.6	13.1	-3.5	13.1	0.0	13.1	
7.76953	-0.5	57440	9.7	13.1	-3.4	13.1	0.0	13.1	
7.77344	-0.5	57440	9.7	13.1	-3.4	13.1	0.0	13.1	
7.77734	-0.6	57440	9.8	13.1	-3.3	13.1	0.0	13.1	
7.78125	-0.6	57440	9.9	13.1	-3.2	13.1	0.0	13.1	
7.78516	-0.6	57440	9.9	13.1	-3.2	13.1	0.0	13.1	
7.78906	-0.5	57440	10.0	13.1	-3.1	13.1	0.0	13.1	
7.79297	-0.4	57440	10.0	13.2	-3.2	13.2	0.0	13.2	
7.79688	-0.3	57440	10.1	13.2	-3.1	13.2	0.0	13.2	
7.80078	-0.2	57440	10.1	13.2	-3.1	13.2	0.0	13.2	
7.80469	-0.1	57440	10.2	13.2	-3.0	13.2	0.0	13.2	
7.80859	-0.0	57440	10.2	13.2	-3.0	13.2	0.0	13.2	
7.81250	0.1	57440	10.2	13.2	-3.0	13.2	0.0	13.2	
7.81641	0.2	57440	10.2	13.3	-3.1	13.3	0.0	13.3	
7.82031	0.3	57440	10.3	13.3	-3.0	13.3	0.0	13.3	
7.82422	0.3	57440	10.2	13.3	-3.1	13.3	0.0	13.3	
7.82812	0.3	57440	10.3	13.3	-3.0	13.3	0.0	13.3	
7.83203	0.3	57440	10.2	13.3	-3.1	13.3	0.0	13.3	
7.83594	0.3	57440	10.3	13.3	-3.0	13.3	0.0	13.3	
7.83984	0.3	57440	10.3	13.3	-3.0	13.3	0.0	13.3	
7.84375	0.4	57440	10.2	13.4	-3.2	13.4	0.0	13.4	
7.84766	0.3	57440	10.2	13.4	-3.2	13.4	0.0	13.4	
7.85156	0.3	57440	10.2	13.4	-3.2	13.4	0.0	13.4	
7.85547	0.2	57440	10.2	13.4	-3.2	13.4	0.0	13.4	
7.85938	0.2	57440	10.2	13.4	-3.2	13.4	0.0	13.4	
7.86328	0.1	57440	10.3	13.4	-3.1	13.4	0.0	13.4	
7.86719	0.0	57440	10.3	13.4	-3.1	13.4	0.0	13.4	
7.87109	-0.0	57440	10.3	13.4	-3.1	13.4	0.0	13.4	
7.87500	0.0	57440	10.3	13.4	-3.1	13.4	0.0	13.4	
7.87891	-0.0	57440	10.3	13.4	-3.1	13.4	0.0	13.4	
7.88281	-0.1	57440	10.4	13.5	-3.1	13.5	0.0	13.5	
7.88672	-0.1	57440	10.4	13.5	-3.1	13.5	0.0	13.5	
7.89062	-0.0	57440	10.4	13.4	-3.0	13.4	0.0	13.4	
7.89453	-0.0	57440	10.5	13.5	-3.0	13.5	0.0	13.5	
7.89844	0.0	57440	10.5	13.4	-2.9	13.4	0.0	13.4	
7.90234	0.0	57440	10.5	13.4	-2.9	13.4	0.0	13.4	
7.90625	0.1	57440	10.6	13.5	-2.9	13.5	0.0	13.5	
7.91016	0.1	57440	10.6	13.5	-2.9	13.5	0.0	13.5	
7.91406	0.2	57440	10.6	13.4	-2.8	13.4	0.0	13.4	
7.91797	0.2	57440	10.6	13.4	-2.8	13.4	0.0	13.4	
7.92188	0.2	57440	10.6	13.4	-2.8	13.4	0.0	13.4	
7.92578	0.2	57440	10.6	13.4	-2.8	13.4	0.0	13.4	
7.92969	0.3	57441	10.6	13.4	-2.8	13.4	0.0	13.4	
7.93359	0.3	57441	10.6	13.4	-2.8	13.4	0.0	13.4	
7.93750	0.4	57441	10.6	13.4	-2.8	13.4	0.0	13.4	
7.94141	0.4	57441	10.6	13.4	-2.8	13.4	0.0	13.4	
7.94531	0.4	57441	10.5	13.4	-2.9	13.4	0.0	13.4	
7.94922	0.4	57441	10.5	13.4	-2.9	13.4	0.0	13.4	
7.95312	0.4	57441	10.5	13.4	-2.9	13.4	0.0	13.4	
7.95703	0.4	57441	10.5	13.4	-2.9	13.4	0.0	13.4	
7.96094	0.4	57441	10.5	13.4	-2.9	13.4	0.0	13.4	
7.96484	0.4	57441	10.4	13.4	-3.0	13.4	0.0	13.4	
7.96875	0.4	57441	10.4	13.4	-3.0	13.4	0.0	13.4	
7.97266	0.4	57441	10.4	13.4	-3.0	13.4	0.0	13.4	
7.97656	0.3	57441	10.4	13.4	-3.0	13.4	0.0	13.4	
7.98047	0.3	57441	10.4	13.4	-3.0	13.4	0.0	13.4	
7.98438	0.3	57441	10.4	13.4	-3.0	13.4	0.0	13.4	
7.98828	0.2	57441	10.4	13.4	-3.0	13.4	0.0	13.4	
7.99219	0.2	57441	10.4	13.4	-3.0	13.4	0.0	13.4	
7.99609	0.2	57441	10.4	13.4	-3.0	13.4	0.0	13.4	
8.00000	0.2	57441	10.4	13.4	-3.0	13.4	0.0	13.4	
8.00391	0.1	57441	10.4	13.5	-3.1	13.5	0.0	13.5	
8.00781	0.1	57441	10.4	13.5	-3.1	13.5	0.0	13.5	
8.01172	0.1	57441	10.4	13.5	-3.1	13.5	0.0	13.5	
8.01562	0.1	57441	10.4	13.5	-3.1	13.5	0.0	13.5	
8.01953	0.2	57441	10.5	13.5	-3.0	13.5	0.0	13.5	
8.02344	0.1	57441	10.5	13.5	-3.0	13.5	0.0	13.5	
8.02734	0.1	57441	10.5	13.5	-3.0	13.5	0.0	13.5	
8.03125	0.1	57441	10.5	13.5	-3.0	13.5	0.0	13.5	
8.03516	0.1	57441	10.5	13.5	-3.0	13.5	0.0	13.5	
8.03906	0.1	57441	10.5	13.5	-3.0	13.5	0.0	13.5	
8.04297	0.0	57441	10.6	13.5	-2.9	13.5	0.0	13.5	
8.04688	0.0	57441	10.6	13.5	-2.9	13.5	0.0	13.5	
8.05078	0.0	57441	10.6	13.5	-2.9	13.5	0.0	13.5	
8.05469	-0.0	57441	10.7	13.5	-2.8	13.5	0.0	13.5	
8.05859	-0.1	57441	10.7	13.5	-2.8	13.5	0.0	13.5	
8.06250	-0.1	57441	10.8	13.6	-2.8	13.6	0.0	13.6	
8.06641	-0.1	57441	10.8	13.6	-2.8	13.6	0.0	13.6	
8.07031	-0.2	57441	10.8	13.6	-2.8	13.6	0.0	13.6	
8.07422	-0.2	57441	10.9	13.6	-2.7	13.6	0.0	13.6	
8.07812	-0.3	57441	10.9	13.6	-2.7	13.6	0.0	13.6	
8.08203	-0.4	57441	11.0	13.7	-2.7	13.7	0.0	13.7	
8.08594	-0.5	57441	11.0	13.7	-2.7	13.7	0.0	13.7	
8.08984	-0.5	57441	11.1	13.7	-2.6	13.7	0.0	13.7	
8.09375	-0.6	57441	11.2	13.7	-2.5	13.7	0.0	13.7	
8.09766	-0.6	57441	11.2	13.7	-2.5	13.7	0.0	13.7	
8.10156	-0.7	57441	11.3	13.7	-2.4	13.7	0.0	13.7	
8.10547	-0.8	57441	11.4	13.7	-2.3	13.7	0.0	13.7	
8.10938	-0.8	57441	11.4	13.7	-2.3	13.7	0.0	13.7	
8.11328	-0.8	57441	11.5	13.8	-2.3	13.8	0.0	13.8	
8.11719	-0.8	57440	11.6	13.8	-2.2	13.8	0.0	13.8	
8.12109	-0.8	57440	11.7	13.8	-2.1	13.8	0.0	13.8	
8.12500	-0.8	57440	11.7	13.8	-2.1	13.8	0.0	13.8	
8.12891	-0.7	57440	11.8	13.8	-2.0	13.8	0.0	13.8	
8.13281	-0.7	57440	11.9	13.8	-1.9	13.8	0.0	13.8	
8.13672	-0.7	57440	11.9	13.8	-1.9	13.8	0.0	13.8	
8.14062	-0.6	57440	12.0	13.8	-1.8	13.8	0.0	13.8	
8.14453	-0.6	57440	12.0	13.8	-1.8	13.8	0.0	13.8	
8.14844	-0.5	57440	12.1	13.9	-1.8	13.9	0.0	13.9	
8.15234	-0.4	57440	12.2	13.9	-1.7	13.9	0.0	13.9	
8.15625	-0.4	57440	12.2	13.9	-1.7	13.9	0.0	13.9	
8.16016	-0.3	57440	12.3	13.9	-1.6	13.9	0.0	13.9	
8.16406	-0.3	57440	12.3	13.9	-1.6	13.9	0.0	13.9	
8.16797	-0.2	57440	12.4	13.9	-1.5	13.9	0.0	13.9	
8.17188	-0.2	57440	12.4	14.0	-1.6	14.0	0.0	14.0	
8.17578	-0.1	57440	12.4	14.0	-1.6	14.0	0.0	14.0	
8.17969	-0.0	57440	12.5	14.0	-1.5	14.0	0.0	14.0	
8.18359	0.0	57440	12.5	14.0	-1.5	14.0	0.0	14.0	
8.18750	0.1	57440	12.5	14.0	-1.5	14.0	0.0	14.0	
8.19141	0.2	57440	12.5	14.0	-1.5	14.0	0.0	14.0	
8.19531	0.3	57440	12.5	14.0	-1.5	14.0	0.0	14.0	
8.19922	0.4	57440	12.5	14.0	-1.5	14.0	0.0	14.0	
8.20312	0.4	57440	12.5	14.0	-1.5	14.0	0.0	14.0	
8.20703	0.5	57440	12.5	14.0	-1.5	14.0	0.0	14.0	
8.21094	0.5	57440	12.5	14.0	-1.5	14.0	0.0	14.0	
8.21484	0.5	57440	12.4	14.0	-1.6	14.0	0.0	14.0	
8.21875	0.5	57440	12.4	14.0	-1.6	14.0	0.0	14.0	
8.22266	0.5	57440	12.4	14.0	-1.6	14.0	0.0	14.0	
8.22656	0.5	57440	12.3	14.0	-1.7	14.0	0.0	14.0	
8.23047	0.4	57440	12.3	14.0	-1.7	14.0	0.0	14.0	
8.23438	0.3	57440	12.3	14.0	-1.7	14.0	0.0	14.0	
8.23828	0.2	57440	12.3	14.0	-1.7	14.0	0.0	14.0	
8.24219	0.1	57440	12.3	14.0	-1.7	14.0	0.0	14.0	
8.24609	0.0	57440	12.3	14.1	-1.8	14.1	0.0	14.1	
8.25000	-0.1	57440	12.3	14.1	-1.8	14.1	0.0	14.1	
8.25391	-0.3	57440	12.4	14.1	-1.7	14.1	0.0	14.1	
8.25781	-0.4	57440	12.4	14.1	-1.7	14.1	0.0	14.1	
8.26172	-0.5	57440	12.5	14.2	-1.7	14.2	0.0	14.2	
8.26562	-0.6	57440	12.5	14.2	-1.7	14.2	0.0	14.2	
8.26953	-0.6	57440	12.6	14.2	-1.6	14.2	0.0	14.2	
8.27344	-0.6	57440	12.6	14.3	-1.7	14.3	0.0	14.3	
8.27734	-0.7	57440	12.7	14.3	-1.6	14.3	0.0	14.3	
8.28125	-0.6	57440	12.8	14.3	-1.5	14.3	0.0	14.3	
8.28516	-0.6	57440	12.8	14.3	-1.5	14.3	0.0	14.3	
8.28906	-0.5	57440	12.9	14.4	-1.5	14.4	0.0	14.4	
8.29297	-0.4	57440	12.9	14.4	-1.5	14.4	0.0	14.4	
8.29688	-0.3	57440	13.0	14.5	-1.5	14.5	0.0	14.5	
8.30078	-0.1	57440	13.0	14.5	-1.5	14.5	0.0	14.5	
8.30469	-0.0	57440	13.0	14.5	-1.5	14.5	0.0	14.5	
8.30859	0.0	57440	13.1	14.5	-1.4	14.5	0.0	14.5	
8.31250	0.1	57440	13.1	14.6	-1.5	14.6	0.0	14.6	
8.31641	0.2	57440	13.1	14.6	-1.5	14.6	0.0	14.6	
8.32031	0.3	57440	13.1	14.6	-1.5	14.6	0.0	14.6	
8.32422	0.3	57440	13.1	14.7	-1.6	14.7	0.0	14.7	
8.32812	0.3	57440	13.1	14.7	-1.6	14.7	0.0	14.7	
8.33203	0.3	57440	13.1	14.7	-1.6	14.7	0.0	14.7	
8.33594	0.3	57440	13.1	14.7	-1.6	14.7	0.0	14.7	
8.33984	0.3	57440	13.1	14.7	-1.6	14.7	0.0	14.7	
8.34375	0.3	57440	13.1	14.8	-1.7	14.8	0.0	14.8	
8.34766	0.3	57440	13.1	14.8	-1.7	14.8	0.0	14.8	
8.35156	0.2	57440	13.1	14.8	-1.7	14.8	0.0	14.8	
8.35547	0.2	57440	13.1	14.8	-1.7	14.8	0.0	14.8	
8.35938	0.1	57440	13.1	14.9	-1.8	14.9	0.0	14.9	
8.36328	0.1	57440	13.1	14.9	-1.8	14.9	0.0	14.9	
8.36719	0.1	57440	13.1	14.9	-1.8	14.9	0.0	14.9	
8.37109	-0.0	57440	13.2	14.9	-1.7	14.9	0.0	14.9	
8.37500	-0.0	57440	13.2	14.9	-1.7	14.9	0.0	14.9	
8.37891	-0.0	57440	13.2	14.9	-1.7	14.9	0.0	14.9	
8.38281	-0.0	57440	13.2	15.0	-1.8	15.0	0.0	15.0	
8.38672	-0.0	57440	13.3	15.0	-1.7	15.0	0.0	15.0	
8.39062	0.0	57440	13.3	15.0	-1.7	15.0	0.0	15.0	
8.39453	0.0	57440	13.3	15.0	-1.7	15.0	0.0	15.0	
8.39844	0.0	57440	13.3	15.0	-1.7	15.0	0.0	15.0	
8.40234	0.1	57440	13.4	15.0	-1.6	15.0	0.0	15.0	
8.40625	0.1	57440	13.4	15.0	-1.6	15.0	0.0	15.0	
8.41016	0.1	57440	13.4	15.0	-1.6	15.0	0.0	15.0	
8.41406	0.2	57440	13.4	15.0	-1.6	15.0	0.0	15.0	
8.41797	0.2	57440	13.4	15.0	-1.6	15.0	0.0	15.0	
8.42188	0.2	57440	13.4	15.0	-1.6	15.0	0.0	15.0	
8.42578	0.3	57440	13.4	15.0	-1.6	15.0	0.0	15.0	
8.42969	0.3	57440	13.4	15.0	-1.6	15.0	0.0	15.0	
8.43359	0.3	57440	13.4	15.0	-1.6	15.0	0.0	15.0	
8.43750	0.3	57440	13.4	15.1	-1.7	15.1	0.0	15.1	
8.44141	0.3	57440	13.4	15.0	-1.6	15.0	0.0	15.0	
8.44531	0.3	57440	13.4	15.0	-1.6	15.0	0.0	15.0	
8.44922	0.3	57440	13.4	15.1	-1.7	15.1	0.0	15.1	
8.45312	0.3	57440	13.4	15.1	-1.7	15.1	0.0	15.1	
8.45703	0.3	57440	13.3	15.1	-1.8	15.1	0.0	15.1	
8.46094	0.3	57440	13.3	15.1	-1.8	15.1	0.0	15.1	
8.46484	0.3	57440	13.3	15.1	-1.8	15.1	0.0	15.1	
8.46875	0.3	57440	13.3	15.1	-1.8	15.1	0.0	15.1	
8.47266	0.3	57440	13.3	15.1	-1.8	15.1	0.0	15.1	
8.47656	0.3	57441	13.3	15.1	-1.8	15.1	0.0	15.1	
8.48047	0.3	57441	13.3	15.1	-1.8	15.1	0.0	15.1	
8.48438	0.3	57441	13.3	15.1	-1.8	15.1	0.0	15.1	
8.48828	0.2	57441	13.2	15.1	-1.9	15.1	0.0	15.1	
8.49219	0.2	57441	13.2	15.1	-1.9	15.1	0.0	15.1	
8.49609	0.3	57441	13.2	15.1	-1.9	15.1	0.0	15.1	
8.50000	0.2	57441	13.2	15.1	-1.9	15.1	0.0	15.1	
