FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
7.07031	-0.5	6146	25.0	21.5	3.5	21.5	0.0	21.5	
7.07422	-0.5	6146	25.0	21.5	3.5	21.5	0.0	21.5	
7.07812	-0.5	6146	24.9	21.5	3.4	21.5	0.0	21.5	
7.08203	-0.5	6146	24.9	21.5	3.4	21.5	0.0	21.5	
7.08594	-0.5	6146	24.9	21.5	3.4	21.5	0.0	21.5	
7.08984	-0.5	6146	24.9	21.5	3.4	21.5	0.0	21.5	
7.09375	-0.5	6146	24.9	21.4	3.5	21.4	0.0	21.4	
7.09766	-0.5	6146	24.9	21.4	3.5	21.4	0.0	21.4	
7.10156	-0.5	6146	24.9	21.4	3.5	21.4	0.0	21.4	
7.10547	-0.6	6146	24.9	21.4	3.5	21.4	0.0	21.4	
7.10938	-0.6	6146	24.9	21.4	3.5	21.4	0.0	21.4	
7.11328	-0.6	6146	24.9	21.4	3.5	21.4	0.0	21.4	
7.11719	-0.6	6146	24.9	21.4	3.5	21.4	0.0	21.4	
7.12109	-0.6	6146	24.9	21.4	3.5	21.4	0.0	21.4	
7.12500	-0.6	6146	24.9	21.4	3.5	21.4	0.0	21.4	
7.12891	-0.7	6146	24.9	21.4	3.5	21.4	0.0	21.4	
7.13281	-0.6	6146	24.9	21.4	3.5	21.4	0.0	21.4	
7.13672	-0.6	6146	24.9	21.4	3.5	21.4	0.0	21.4	
7.14062	-0.6	6146	24.9	21.4	3.5	21.4	0.0	21.4	
7.14453	-0.6	6146	24.9	21.4	3.5	21.4	0.0	21.4	
7.14844	-0.5	6146	24.9	21.4	3.5	21.4	0.0	21.4	
7.15234	-0.5	6145	24.9	21.4	3.5	21.4	0.0	21.4	
7.15625	-0.5	6145	24.9	21.4	3.5	21.4	0.0	21.4	
7.16016	-0.5	6145	24.9	21.4	3.5	21.4	0.0	21.4	
7.16406	-0.5	6145	24.9	21.4	3.5	21.4	0.0	21.4	
7.16797	-0.5	6145	24.9	21.4	3.5	21.4	0.0	21.4	
7.17188	-0.5	6145	24.9	21.4	3.5	21.4	0.0	21.4	
7.17578	-0.5	6145	24.9	21.4	3.5	21.4	0.0	21.4	
7.17969	-0.5	6145	24.9	21.5	3.4	21.5	0.0	21.5	
7.18359	-0.5	6145	24.9	21.4	3.5	21.4	0.0	21.4	
7.18750	-0.5	6145	24.8	21.4	3.4	21.4	0.0	21.4	
7.19141	-0.5	6145	24.8	21.5	3.3	21.5	0.0	21.5	
7.19531	-0.5	6145	24.8	21.5	3.3	21.5	0.0	21.5	
7.19922	-0.5	6145	24.8	21.4	3.4	21.4	0.0	21.4	
7.20312	-0.5	6145	24.8	21.4	3.4	21.4	0.0	21.4	
7.20703	-0.5	6145	24.8	21.4	3.4	21.4	0.0	21.4	
7.21094	-0.6	6145	24.8	21.4	3.4	21.4	0.0	21.4	
7.21484	-0.6	6145	24.8	21.4	3.4	21.4	0.0	21.4	
7.21875	-0.7	6145	24.8	21.4	3.4	21.4	0.0	21.4	
7.22266	-0.7	6145	24.9	21.4	3.5	21.4	0.0	21.4	
7.22656	-0.7	6145	24.9	21.4	3.5	21.4	0.0	21.4	
7.23047	-0.7	6145	24.9	21.4	3.5	21.4	0.0	21.4	
7.23438	-0.8	6145	24.9	21.4	3.5	21.4	0.0	21.4	
7.23828	-0.8	6145	25.0	21.4	3.6	21.4	0.0	21.4	
7.24219	-0.8	6145	25.0	21.4	3.6	21.4	0.0	21.4	
7.24609	-0.8	6145	25.0	21.4	3.6	21.4	0.0	21.4	
7.25000	-0.8	6145	25.1	21.3	3.8	21.3	0.0	21.3	
7.25391	-0.8	6144	25.1	21.3	3.8	21.3	0.0	21.3	
7.25781	-0.8	6144	25.1	21.3	3.8	21.3	0.0	21.3	
7.26172	-0.7	6144	25.2	21.3	3.9	21.3	0.0	21.3	
7.26562	-0.7	6144	25.2	21.4	3.8	21.4	0.0	21.4	
7.26953	-0.6	6144	25.2	21.4	3.8	21.4	0.0	21.4	
7.27344	-0.6	6144	25.2	21.3	3.9	21.3	0.0	21.3	
7.27734	-0.6	6144	25.2	21.3	3.9	21.3	0.0	21.3	
7.28125	-0.6	6144	25.2	21.3	3.9	21.3	0.0	21.3	
7.28516	-0.6	6144	25.2	21.3	3.9	21.3	0.0	21.3	
7.28906	-0.5	6144	25.2	21.3	3.9	21.3	0.0	21.3	
7.29297	-0.5	6144	25.2	21.3	3.9	21.3	0.0	21.3	
7.29688	-0.5	6144	25.2	21.4	3.8	21.4	0.0	21.4	
7.30078	-0.5	6144	25.2	21.4	3.8	21.4	0.0	21.4	
7.30469	-0.5	6144	25.2	21.3	3.9	21.3	0.0	21.3	
7.30859	-0.5	6144	25.2	21.4	3.8	21.4	0.0	21.4	
7.31250	-0.5	6144	25.2	21.4	3.8	21.4	0.0	21.4	
7.31641	-0.5	6144	25.2	21.4	3.8	21.4	0.0	21.4	
7.32031	-0.5	6144	25.2	21.4	3.8	21.4	0.0	21.4	
7.32422	-0.6	6144	25.2	21.4	3.8	21.4	0.0	21.4	
7.32812	-0.6	6144	25.1	21.4	3.7	21.4	0.0	21.4	
7.33203	-0.5	6144	25.1	21.4	3.7	21.4	0.0	21.4	
7.33594	-0.5	6144	25.1	21.4	3.7	21.4	0.0	21.4	
7.33984	-0.6	6144	25.1	21.4	3.7	21.4	0.0	21.4	
7.34375	-0.6	6144	25.1	21.4	3.7	21.4	0.0	21.4	
7.34766	-0.5	6144	25.1	21.4	3.7	21.4	0.0	21.4	
7.35156	-0.6	6144	25.1	21.4	3.7	21.4	0.0	21.4	
7.35547	-0.5	6143	25.1	21.4	3.7	21.4	0.0	21.4	
7.35938	-0.5	6143	25.1	21.4	3.7	21.4	0.0	21.4	
7.36328	-0.5	6143	25.1	21.4	3.7	21.4	0.0	21.4	
7.36719	-0.5	6143	25.1	21.4	3.7	21.4	0.0	21.4	
7.37109	-0.5	6143	25.1	21.4	3.7	21.4	0.0	21.4	
7.37500	-0.5	6143	25.1	21.4	3.7	21.4	0.0	21.4	
7.37891	-0.5	6143	25.0	21.4	3.6	21.4	0.0	21.4	
7.38281	-0.5	6143	25.0	21.4	3.6	21.4	0.0	21.4	
7.38672	-0.5	6143	25.0	21.4	3.6	21.4	0.0	21.4	
7.39062	-0.5	6143	25.0	21.4	3.6	21.4	0.0	21.4	
7.39453	-0.5	6143	25.0	21.4	3.6	21.4	0.0	21.4	
7.39844	-0.5	6143	25.0	21.4	3.6	21.4	0.0	21.4	
7.40234	-0.5	6143	25.0	21.4	3.6	21.4	0.0	21.4	
7.40625	-0.5	6143	25.0	21.4	3.6	21.4	0.0	21.4	
7.41016	-0.6	6143	25.0	21.4	3.6	21.4	0.0	21.4	
7.41406	-0.6	6143	25.0	21.4	3.6	21.4	0.0	21.4	
7.41797	-0.6	6143	25.0	21.3	3.7	21.3	0.0	21.3	
7.42188	-0.6	6143	25.0	21.3	3.7	21.3	0.0	21.3	
7.42578	-0.6	6143	25.0	21.4	3.6	21.4	0.0	21.4	
7.42969	-0.6	6143	25.0	21.4	3.6	21.4	0.0	21.4	
7.43359	-0.6	6143	25.0	21.3	3.7	21.3	0.0	21.3	
7.43750	-0.6	6143	25.0	21.3	3.7	21.3	0.0	21.3	
7.44141	-0.6	6143	25.1	21.3	3.8	21.3	0.0	21.3	
7.44531	-0.7	6143	25.1	21.4	3.7	21.4	0.0	21.4	
7.44922	-0.7	6143	25.1	21.4	3.7	21.4	0.0	21.4	
7.45312	-0.6	6143	25.1	21.4	3.7	21.4	0.0	21.4	
7.45703	-0.6	6143	25.1	21.4	3.7	21.4	0.0	21.4	
7.46094	-0.6	6143	25.1	21.4	3.7	21.4	0.0	21.4	
7.46484	-0.6	6142	25.1	21.4	3.7	21.4	0.0	21.4	
7.46875	-0.6	6142	25.1	21.4	3.7	21.4	0.0	21.4	
7.47266	-0.5	6142	25.1	21.4	3.7	21.4	0.0	21.4	
7.47656	-0.6	6142	25.1	21.4	3.7	21.4	0.0	21.4	
7.48047	-0.6	6142	25.1	21.4	3.7	21.4	0.0	21.4	
7.48438	-0.5	6142	25.1	21.4	3.7	21.4	0.0	21.4	
7.48828	-0.6	6142	25.1	21.4	3.7	21.4	0.0	21.4	
7.49219	-0.6	6142	25.1	21.4	3.7	21.4	0.0	21.4	
7.49609	-0.5	6142	25.1	21.4	3.7	21.4	0.0	21.4	
7.50000	-0.5	6142	25.1	21.4	3.7	21.4	0.0	21.4	
7.50391	-0.6	6142	25.1	21.4	3.7	21.4	0.0	21.4	
7.50781	-0.6	6142	25.1	21.4	3.7	21.4	0.0	21.4	
7.51172	-0.6	6142	25.1	21.4	3.7	21.4	0.0	21.4	
7.51562	-0.5	6142	25.1	21.4	3.7	21.4	0.0	21.4	
7.51953	-0.6	6142	25.1	21.4	3.7	21.4	0.0	21.4	
7.52344	-0.6	6142	25.1	21.4	3.7	21.4	0.0	21.4	
7.52734	-0.6	6142	25.1	21.4	3.7	21.4	0.0	21.4	
7.53125	-0.6	6142	25.1	21.4	3.7	21.4	0.0	21.4	
7.53516	-0.6	6142	25.1	21.4	3.7	21.4	0.0	21.4	
7.53906	-0.6	6142	25.1	21.4	3.7	21.4	0.0	21.4	
7.54297	-0.6	6142	25.1	21.4	3.7	21.4	0.0	21.4	
7.54688	-0.6	6142	25.1	21.4	3.7	21.4	0.0	21.4	
7.55078	-0.6	6142	25.1	21.4	3.7	21.4	0.0	21.4	
7.55469	-0.6	6142	25.1	21.4	3.7	21.4	0.0	21.4	
7.55859	-0.6	6142	25.1	21.4	3.7	21.4	0.0	21.4	
7.56250	-0.6	6142	25.1	21.4	3.7	21.4	0.0	21.4	
7.56641	-0.6	6141	25.1	21.4	3.7	21.4	0.0	21.4	
7.57031	-0.6	6141	25.2	21.4	3.8	21.4	0.0	21.4	
7.57422	-0.6	6141	25.2	21.4	3.8	21.4	0.0	21.4	
7.57812	-0.6	6141	25.2	21.4	3.8	21.4	0.0	21.4	
7.58203	-0.6	6141	25.2	21.4	3.8	21.4	0.0	21.4	
7.58594	-0.6	6141	25.2	21.4	3.8	21.4	0.0	21.4	
7.58984	-0.5	6141	25.1	21.4	3.7	21.4	0.0	21.4	
7.59375	-0.5	6141	25.1	21.4	3.7	21.4	0.0	21.4	
7.59766	-0.5	6141	25.1	21.4	3.7	21.4	0.0	21.4	
7.60156	-0.5	6141	25.1	21.4	3.7	21.4	0.0	21.4	
7.60547	-0.5	6141	25.1	21.4	3.7	21.4	0.0	21.4	
7.60938	-0.5	6141	25.1	21.4	3.7	21.4	0.0	21.4	
7.61328	-0.5	6141	25.1	21.4	3.7	21.4	0.0	21.4	
7.61719	-0.5	6141	25.1	21.4	3.7	21.4	0.0	21.4	
7.62109	-0.6	6141	25.1	21.4	3.7	21.4	0.0	21.4	
7.62500	-0.5	6141	25.1	21.4	3.7	21.4	0.0	21.4	
7.62891	-0.5	6141	25.1	21.4	3.7	21.4	0.0	21.4	
7.63281	-0.5	6141	25.1	21.4	3.7	21.4	0.0	21.4	
7.63672	-0.6	6141	25.0	21.4	3.6	21.4	0.0	21.4	
7.64062	-0.5	6141	25.0	21.4	3.6	21.4	0.0	21.4	
7.64453	-0.6	6141	25.1	21.3	3.8	21.3	0.0	21.3	
7.64844	-0.6	6141	25.1	21.3	3.8	21.3	0.0	21.3	
7.65234	-0.6	6141	25.1	21.3	3.8	21.3	0.0	21.3	
7.65625	-0.6	6141	25.1	21.3	3.8	21.3	0.0	21.3	
7.66016	-0.6	6141	25.1	21.3	3.8	21.3	0.0	21.3	
7.66406	-0.7	6141	25.1	21.3	3.8	21.3	0.0	21.3	
7.66797	-0.7	6141	25.1	21.3	3.8	21.3	0.0	21.3	
7.67188	-0.7	6140	25.1	21.3	3.8	21.3	0.0	21.3	
7.67578	-0.6	6140	25.2	21.4	3.8	21.4	0.0	21.4	
7.67969	-0.6	6140	25.2	21.4	3.8	21.4	0.0	21.4	
7.68359	-0.7	6140	25.2	21.3	3.9	21.3	0.0	21.3	
7.68750	-0.6	6140	25.2	21.4	3.8	21.4	0.0	21.4	
7.69141	-0.6	6140	25.2	21.4	3.8	21.4	0.0	21.4	
7.69531	-0.6	6140	25.2	21.4	3.8	21.4	0.0	21.4	
7.69922	-0.6	6140	25.2	21.4	3.8	21.4	0.0	21.4	
7.70312	-0.5	6140	25.2	21.4	3.8	21.4	0.0	21.4	
7.70703	-0.6	6140	25.2	21.4	3.8	21.4	0.0	21.4	
7.71094	-0.6	6140	25.2	21.4	3.8	21.4	0.0	21.4	
7.71484	-0.5	6140	25.2	21.4	3.8	21.4	0.0	21.4	
7.71875	-0.5	6140	25.2	21.4	3.8	21.4	0.0	21.4	
7.72266	-0.5	6140	25.2	21.5	3.7	21.5	0.0	21.5	
7.72656	-0.5	6140	25.2	21.5	3.7	21.5	0.0	21.5	
7.73047	-0.5	6140	25.2	21.5	3.7	21.5	0.0	21.5	
7.73438	-0.5	6140	25.1	21.5	3.6	21.5	0.0	21.5	
7.73828	-0.5	6140	25.1	21.5	3.6	21.5	0.0	21.5	
7.74219	-0.5	6140	25.1	21.5	3.6	21.5	0.0	21.5	
7.74609	-0.5	6140	25.1	21.5	3.6	21.5	0.0	21.5	
7.75000	-0.6	6140	25.1	21.5	3.6	21.5	0.0	21.5	
7.75391	-0.6	6140	25.1	21.5	3.6	21.5	0.0	21.5	
7.75781	-0.6	6140	25.1	21.5	3.6	21.5	0.0	21.5	
7.76172	-0.6	6140	25.1	21.5	3.6	21.5	0.0	21.5	
7.76562	-0.7	6140	25.1	21.5	3.6	21.5	0.0	21.5	
7.76953	-0.7	6140	25.1	21.5	3.6	21.5	0.0	21.5	
7.77344	-0.7	6140	25.2	21.5	3.7	21.5	0.0	21.5	
7.77734	-0.8	6139	25.2	21.4	3.8	21.4	0.0	21.4	
7.78125	-0.8	6139	25.2	21.5	3.7	21.5	0.0	21.5	
7.78516	-0.8	6139	25.3	21.4	3.9	21.4	0.0	21.4	
7.78906	-0.8	6139	25.3	21.4	3.9	21.4	0.0	21.4	
7.79297	-0.9	6139	25.3	21.4	3.9	21.4	0.0	21.4	
7.79688	-0.9	6139	25.4	21.4	4.0	21.4	0.0	21.4	
7.80078	-0.9	6139	25.4	21.4	4.0	21.4	0.0	21.4	
7.80469	-0.8	6139	25.5	21.4	4.1	21.4	0.0	21.4	
7.80859	-0.8	6139	25.5	21.4	4.1	21.4	0.0	21.4	
7.81250	-0.8	6139	25.5	21.4	4.1	21.4	0.0	21.4	
7.81641	-0.8	6139	25.5	21.4	4.1	21.4	0.0	21.4	
7.82031	-0.7	6139	25.5	21.4	4.1	21.4	0.0	21.4	
7.82422	-0.7	6139	25.6	21.5	4.1	21.5	0.0	21.5	
7.82812	-0.6	6139	25.6	21.5	4.1	21.5	0.0	21.5	
7.83203	-0.6	6139	25.6	21.4	4.2	21.4	0.0	21.4	
7.83594	-0.6	6139	25.6	21.5	4.1	21.5	0.0	21.5	
7.83984	-0.5	6139	25.6	21.5	4.1	21.5	0.0	21.5	
7.84375	-0.6	6139	25.6	21.5	4.1	21.5	0.0	21.5	
7.84766	-0.6	6139	25.6	21.5	4.1	21.5	0.0	21.5	
7.85156	-0.5	6139	25.6	21.5	4.1	21.5	0.0	21.5	
7.85547	-0.5	6139	25.6	21.5	4.1	21.5	0.0	21.5	
7.85938	-0.5	6139	25.6	21.5	4.1	21.5	0.0	21.5	
7.86328	-0.5	6138	25.6	21.5	4.1	21.5	0.0	21.5	
7.86719	-0.5	6138	25.6	21.5	4.1	21.5	0.0	21.5	
7.87109	-0.5	6138	25.6	21.5	4.1	21.5	0.0	21.5	
7.87500	-0.5	6138	25.6	21.5	4.1	21.5	0.0	21.5	
7.87891	-0.6	6138	25.6	21.5	4.1	21.5	0.0	21.5	
7.88281	-0.6	6138	25.6	21.5	4.1	21.5	0.0	21.5	
7.88672	-0.6	6138	25.6	21.6	4.0	21.6	0.0	21.6	
7.89062	-0.6	6138	25.5	21.6	3.9	21.6	0.0	21.6	
7.89453	-0.5	6138	25.5	21.6	3.9	21.6	0.0	21.6	
7.89844	-0.5	6138	25.5	21.6	3.9	21.6	0.0	21.6	
7.90234	-0.6	6138	25.5	21.6	3.9	21.6	0.0	21.6	
7.90625	-0.5	6138	25.5	21.6	3.9	21.6	0.0	21.6	
7.91016	-0.5	6138	25.5	21.6	3.9	21.6	0.0	21.6	
7.91406	-0.5	6138	25.5	21.6	3.9	21.6	0.0	21.6	
7.91797	-0.5	6138	25.5	21.6	3.9	21.6	0.0	21.6	
7.92188	-0.5	6138	25.5	21.6	3.9	21.6	0.0	21.6	
7.92578	-0.5	6138	25.5	21.6	3.9	21.6	0.0	21.6	
7.92969	-0.5	6138	25.5	21.6	3.9	21.6	0.0	21.6	
7.93359	-0.5	6138	25.5	21.6	3.9	21.6	0.0	21.6	
7.93750	-0.5	6138	25.5	21.6	3.9	21.6	0.0	21.6	
7.94141	-0.5	6138	25.4	21.6	3.8	21.6	0.0	21.6	
7.94531	-0.6	6138	25.4	21.6	3.8	21.6	0.0	21.6	
7.94922	-0.6	6138	25.4	21.6	3.8	21.6	0.0	21.6	
7.95312	-0.6	6138	25.4	21.6	3.8	21.6	0.0	21.6	
7.95703	-0.6	6138	25.4	21.6	3.8	21.6	0.0	21.6	
7.96094	-0.6	6138	25.4	21.6	3.8	21.6	0.0	21.6	
7.96484	-0.6	6138	25.4	21.6	3.8	21.6	0.0	21.6	
7.96875	-0.7	6138	25.4	21.6	3.8	21.6	0.0	21.6	
7.97266	-0.7	6137	25.5	21.6	3.9	21.6	0.0	21.6	
7.97656	-0.6	6137	25.5	21.6	3.9	21.6	0.0	21.6	
7.98047	-0.6	6137	25.5	21.6	3.9	21.6	0.0	21.6	
7.98438	-0.6	6137	25.5	21.6	3.9	21.6	0.0	21.6	
7.98828	-0.7	6137	25.5	21.6	3.9	21.6	0.0	21.6	
7.99219	-0.6	6137	25.5	21.6	3.9	21.6	0.0	21.6	
7.99609	-0.6	6137	25.5	21.6	3.9	21.6	0.0	21.6	
8.00000	-0.7	6137	25.6	21.6	4.0	21.6	0.0	21.6	
8.00391	-0.6	6137	25.6	21.6	4.0	21.6	0.0	21.6	
8.00781	-0.6	6137	25.6	21.6	4.0	21.6	0.0	21.6	
8.01172	-0.6	6137	25.6	21.6	4.0	21.6	0.0	21.6	
8.01562	-0.6	6137	25.6	21.6	4.0	21.6	0.0	21.6	
8.01953	-0.6	6137	25.6	21.6	4.0	21.6	0.0	21.6	
8.02344	-0.6	6137	25.6	21.7	3.9	21.7	0.0	21.7	
8.02734	-0.6	6137	25.6	21.7	3.9	21.7	0.0	21.7	
8.03125	-0.6	6137	25.6	21.7	3.9	21.7	0.0	21.7	
8.03516	-0.5	6137	25.6	21.7	3.9	21.7	0.0	21.7	
8.03906	-0.6	6137	25.6	21.7	3.9	21.7	0.0	21.7	
8.04297	-0.5	6137	25.6	21.7	3.9	21.7	0.0	21.7	
8.04688	-0.6	6137	25.6	21.7	3.9	21.7	0.0	21.7	
8.05078	-0.6	6137	25.6	21.7	3.9	21.7	0.0	21.7	
8.05469	-0.6	6137	25.6	21.7	3.9	21.7	0.0	21.7	
8.05859	-0.6	6137	25.6	21.7	3.9	21.7	0.0	21.7	
8.06250	-0.6	6137	25.6	21.7	3.9	21.7	0.0	21.7	
8.06641	-0.5	6137	25.6	21.7	3.9	21.7	0.0	21.7	
8.07031	-0.6	6136	25.6	21.7	3.9	21.7	0.0	21.7	
8.07422	-0.6	6136	25.6	21.7	3.9	21.7	0.0	21.7	
8.07812	-0.6	6136	25.6	21.7	3.9	21.7	0.0	21.7	
8.08203	-0.6	6136	25.6	21.7	3.9	21.7	0.0	21.7	
8.08594	-0.6	6136	25.6	21.7	3.9	21.7	0.0	21.7	
8.08984	-0.6	6136	25.6	21.7	3.9	21.7	0.0	21.7	
8.09375	-0.6	6136	25.6	21.7	3.9	21.7	0.0	21.7	
8.09766	-0.6	6136	25.6	21.8	3.8	21.8	0.0	21.8	
8.10156	-0.6	6136	25.6	21.8	3.8	21.8	0.0	21.8	
8.10547	-0.6	6136	25.7	21.7	4.0	21.7	0.0	21.7	
8.10938	-0.6	6136	25.7	21.8	3.9	21.8	0.0	21.8	
8.11328	-0.6	6136	25.7	21.7	4.0	21.7	0.0	21.7	
8.11719	-0.6	6136	25.7	21.7	4.0	21.7	0.0	21.7	
8.12109	-0.6	6136	25.7	21.8	3.9	21.8	0.0	21.8	
8.12500	-0.6	6136	25.7	21.7	4.0	21.7	0.0	21.7	
8.12891	-0.6	6136	25.7	21.7	4.0	21.7	0.0	21.7	
8.13281	-0.6	6136	25.7	21.8	3.9	21.8	0.0	21.8	
8.13672	-0.5	6136	25.7	21.7	4.0	21.7	0.0	21.7	
8.14062	-0.5	6136	25.7	21.7	4.0	21.7	0.0	21.7	
8.14453	-0.5	6136	25.7	21.8	3.9	21.8	0.0	21.8	
8.14844	-0.5	6136	25.7	21.7	4.0	21.7	0.0	21.7	
8.15234	-0.5	6136	25.7	21.7	4.0	21.7	0.0	21.7	
8.15625	-0.6	6136	25.7	21.7	4.0	21.7	0.0	21.7	
8.16016	-0.5	6136	25.7	21.7	4.0	21.7	0.0	21.7	
8.16406	-0.5	6136	25.7	21.7	4.0	21.7	0.0	21.7	
8.16797	-0.5	6136	25.7	21.7	4.0	21.7	0.0	21.7	
8.17188	-0.5	6136	25.7	21.8	3.9	21.8	0.0	21.8	
8.17578	-0.5	6136	25.7	21.8	3.9	21.8	0.0	21.8	
8.17969	-0.6	6135	25.7	21.8	3.9	21.8	0.0	21.8	
8.18359	-0.6	6135	25.7	21.7	4.0	21.7	0.0	21.7	
8.18750	-0.6	6135	25.7	21.8	3.9	21.8	0.0	21.8	
8.19141	-0.6	6135	25.7	21.7	4.0	21.7	0.0	21.7	
8.19531	-0.6	6135	25.7	21.8	3.9	21.8	0.0	21.8	
8.19922	-0.6	6135	25.7	21.8	3.9	21.8	0.0	21.8	
8.20312	-0.6	6135	25.7	21.8	3.9	21.8	0.0	21.8	
8.20703	-0.7	6135	25.7	21.8	3.9	21.8	0.0	21.8	
8.21094	-0.7	6135	25.7	21.8	3.9	21.8	0.0	21.8	
8.21484	-0.6	6135	25.7	21.8	3.9	21.8	0.0	21.8	
8.21875	-0.6	6135	25.8	21.8	4.0	21.8	0.0	21.8	
8.22266	-0.7	6135	25.8	21.8	4.0	21.8	0.0	21.8	
8.22656	-0.7	6135	25.8	21.8	4.0	21.8	0.0	21.8	
8.23047	-0.7	6135	25.8	21.8	4.0	21.8	0.0	21.8	
8.23438	-0.6	6135	25.8	21.8	4.0	21.8	0.0	21.8	
8.23828	-0.6	6135	25.8	21.8	4.0	21.8	0.0	21.8	
8.24219	-0.6	6135	25.9	21.8	4.1	21.8	0.0	21.8	
8.24609	-0.6	6135	25.9	21.9	4.0	21.9	0.0	21.9	
8.25000	-0.6	6135	25.9	21.9	4.0	21.9	0.0	21.9	
8.25391	-0.6	6135	25.9	21.9	4.0	21.9	0.0	21.9	
8.25781	-0.6	6135	25.8	21.9	3.9	21.9	0.0	21.9	
8.26172	-0.5	6135	25.9	21.9	4.0	21.9	0.0	21.9	
8.26562	-0.5	6135	25.9	21.9	4.0	21.9	0.0	21.9	
8.26953	-0.5	6135	25.8	21.9	3.9	21.9	0.0	21.9	
8.27344	-0.5	6135	25.8	21.9	3.9	21.9	0.0	21.9	
8.27734	-0.5	6134	25.8	22.0	3.8	22.0	0.0	22.0	
8.28125	-0.4	6134	25.8	22.0	3.8	22.0	0.0	22.0	
8.28516	-0.5	6134	25.8	22.0	3.8	22.0	0.0	22.0	
8.28906	-0.5	6134	25.8	22.0	3.8	22.0	0.0	22.0	
8.29297	-0.5	6134	25.7	22.0	3.7	22.0	0.0	22.0	
8.29688	-0.5	6134	25.7	22.0	3.7	22.0	0.0	22.0	
8.30078	-0.5	6134	25.7	22.0	3.7	22.0	0.0	22.0	
8.30469	-0.5	6134	25.7	22.0	3.7	22.0	0.0	22.0	
8.30859	-0.6	6134	25.7	22.0	3.7	22.0	0.0	22.0	
8.31250	-0.6	6134	25.7	22.0	3.7	22.0	0.0	22.0	
8.31641	-0.6	6134	25.8	22.0	3.8	22.0	0.0	22.0	
8.32031	-0.7	6134	25.8	22.0	3.8	22.0	0.0	22.0	
8.32422	-0.7	6134	25.8	21.9	3.9	21.9	0.0	21.9	
8.32812	-0.7	6134	25.8	21.9	3.9	21.9	0.0	21.9	
8.33203	-0.8	6134	25.8	21.9	3.9	21.9	0.0	21.9	
8.33594	-0.8	6134	25.9	21.9	4.0	21.9	0.0	21.9	
8.33984	-0.8	6134	25.9	21.9	4.0	21.9	0.0	21.9	
8.34375	-0.9	6134	25.9	21.9	4.0	21.9	0.0	21.9	
8.34766	-0.8	6134	26.0	21.9	4.1	21.9	0.0	21.9	
8.35156	-0.8	6134	26.0	21.9	4.1	21.9	0.0	21.9	
8.35547	-0.8	6134	26.0	21.9	4.1	21.9	0.0	21.9	
8.35938	-0.8	6134	26.1	21.9	4.2	21.9	0.0	21.9	
8.36328	-0.7	6134	26.1	21.9	4.2	21.9	0.0	21.9	
8.36719	-0.7	6134	26.1	21.9	4.2	21.9	0.0	21.9	
8.37109	-0.7	6133	26.1	21.9	4.2	21.9	0.0	21.9	
8.37500	-0.6	6133	26.1	21.9	4.2	21.9	0.0	21.9	
8.37891	-0.6	6133	26.1	21.9	4.2	21.9	0.0	21.9	
8.38281	-0.6	6133	26.1	22.0	4.1	22.0	0.0	22.0	
8.38672	-0.6	6133	26.1	22.0	4.1	22.0	0.0	22.0	
8.39062	-0.5	6133	26.1	22.0	4.1	22.0	0.0	22.0	
8.39453	-0.5	6133	26.1	22.0	4.1	22.0	0.0	22.0	
8.39844	-0.5	6133	26.1	22.0	4.1	22.0	0.0	22.0	
8.40234	-0.5	6133	26.1	22.0	4.1	22.0	0.0	22.0	
8.40625	-0.5	6133	26.1	22.0	4.1	22.0	0.0	22.0	
8.41016	-0.5	6133	26.1	22.0	4.1	22.0	0.0	22.0	
8.41406	-0.5	6133	26.1	22.0	4.1	22.0	0.0	22.0	
8.41797	-0.5	6133	26.1	22.0	4.1	22.0	0.0	22.0	
8.42188	-0.5	6133	26.0	22.0	4.0	22.0	0.0	22.0	
8.42578	-0.5	6133	26.0	22.0	4.0	22.0	0.0	22.0	
8.42969	-0.5	6133	26.0	22.0	4.0	22.0	0.0	22.0	
8.43359	-0.5	6133	26.0	22.0	4.0	22.0	0.0	22.0	
8.43750	-0.5	6133	26.0	22.0	4.0	22.0	0.0	22.0	
8.44141	-0.5	6133	26.0	22.0	4.0	22.0	0.0	22.0	
8.44531	-0.5	6133	25.9	22.0	3.9	22.0	0.0	22.0	
8.44922	-0.5	6133	25.9	22.0	3.9	22.0	0.0	22.0	
8.45312	-0.5	6133	25.9	22.0	3.9	22.0	0.0	22.0	
8.45703	-0.5	6133	25.9	22.0	3.9	22.0	0.0	22.0	
8.46094	-0.5	6133	25.9	22.0	3.9	22.0	0.0	22.0	
8.46484	-0.4	6133	25.9	22.1	3.8	22.1	0.0	22.1	
8.46875	-0.5	6133	25.8	22.0	3.8	22.0	0.0	22.0	
8.47266	-0.5	6133	25.8	22.0	3.8	22.0	0.0	22.0	
8.47656	-0.5	6133	25.8	22.0	3.8	22.0	0.0	22.0	
8.48047	-0.5	6133	25.7	22.0	3.7	22.0	0.0	22.0	
8.48438	-0.7	6132	25.7	22.0	3.7	22.0	0.0	22.0	
8.48828	-1.0	6132	25.5	22.0	3.5	22.0	0.0	22.0	
8.49219	-1.7	6132	25.3	22.0	3.3	22.0	0.0	22.0	
