FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
5.55859	-0.4	-9307	8.7	7.7	1.0	7.7	0.0	7.7	
5.56250	-0.4	-9307	8.7	7.6	1.1	7.6	0.0	7.6	
5.56641	-0.4	-9307	8.7	7.5	1.2	7.5	0.0	7.5	
5.57031	-0.4	-9307	8.7	7.5	1.2	7.5	0.0	7.5	
5.57422	-0.5	-9307	8.7	7.4	1.3	7.4	0.0	7.4	
5.57812	-0.5	-9307	8.6	7.4	1.2	7.4	0.0	7.4	
5.58203	-0.5	-9307	8.6	7.3	1.3	7.3	0.0	7.3	
5.58594	-0.5	-9307	8.6	7.2	1.4	7.2	0.0	7.2	
5.58984	-0.5	-9307	8.6	7.2	1.4	7.2	0.0	7.2	
5.59375	-0.5	-9307	8.6	7.2	1.4	7.2	0.0	7.2	
5.59766	-0.5	-9307	8.6	7.1	1.5	7.1	0.0	7.1	
5.60156	-0.5	-9307	8.6	7.1	1.5	7.1	0.0	7.1	
5.60547	-0.5	-9307	8.6	7.1	1.5	7.1	0.0	7.1	
5.60938	-0.5	-9307	8.6	7.1	1.5	7.1	0.0	7.1	
5.61328	-0.5	-9308	8.6	7.0	1.6	7.0	0.0	7.0	
5.61719	-0.5	-9308	8.6	7.0	1.6	7.0	0.0	7.0	
5.62109	-0.5	-9308	8.6	7.0	1.6	7.0	0.0	7.0	
5.62500	-0.5	-9308	8.6	7.0	1.6	7.0	0.0	7.0	
5.62891	-0.4	-9308	8.6	7.0	1.6	7.0	0.0	7.0	
5.63281	-0.4	-9308	8.6	7.0	1.6	7.0	0.0	7.0	
5.63672	-0.4	-9308	8.6	7.0	1.6	7.0	0.0	7.0	
5.64062	-0.4	-9308	8.6	7.0	1.6	7.0	0.0	7.0	
5.64453	-0.3	-9308	8.6	7.0	1.6	7.0	0.0	7.0	
5.64844	-0.3	-9308	8.6	7.0	1.6	7.0	0.0	7.0	
5.65234	-0.3	-9308	8.6	7.0	1.6	7.0	0.0	7.0	
5.65625	-0.3	-9308	8.6	7.0	1.6	7.0	0.0	7.0	
5.66016	-0.3	-9308	8.6	7.0	1.6	7.0	0.0	7.0	
5.66406	-0.2	-9308	8.5	7.0	1.5	7.0	0.0	7.0	
5.66797	-0.2	-9308	8.5	7.0	1.5	7.0	0.0	7.0	
5.67188	-0.2	-9308	8.5	7.0	1.5	7.0	0.0	7.0	
5.67578	-0.2	-9308	8.5	7.0	1.5	7.0	0.0	7.0	
5.67969	-0.2	-9308	8.5	7.0	1.5	7.0	0.0	7.0	
5.68359	-0.2	-9308	8.5	7.0	1.5	7.0	0.0	7.0	
5.68750	-0.3	-9308	8.5	7.0	1.5	7.0	0.0	7.0	
5.69141	-0.3	-9308	8.4	6.9	1.5	6.9	0.0	6.9	
5.69531	-0.3	-9308	8.4	6.9	1.5	6.9	0.0	6.9	
5.69922	-0.3	-9308	8.4	6.9	1.5	6.9	0.0	6.9	
5.70312	-0.3	-9308	8.4	6.8	1.6	6.8	0.0	6.8	
5.70703	-0.4	-9308	8.4	6.8	1.6	6.8	0.0	6.8	
5.71094	-0.4	-9308	8.4	6.7	1.7	6.7	0.0	6.7	
5.71484	-0.4	-9308	8.4	6.7	1.7	6.7	0.0	6.7	
5.71875	-0.4	-9308	8.4	6.6	1.8	6.6	0.0	6.6	
5.72266	-0.4	-9308	8.4	6.6	1.8	6.6	0.0	6.6	
5.72656	-0.4	-9308	8.4	6.6	1.8	6.6	0.0	6.6	
5.73047	-0.4	-9308	8.4	6.5	1.9	6.5	0.0	6.5	
5.73438	-0.4	-9308	8.4	6.5	1.9	6.5	0.0	6.5	
5.73828	-0.4	-9308	8.4	6.4	2.0	6.4	0.0	6.4	
5.74219	-0.4	-9308	8.4	6.4	2.0	6.4	0.0	6.4	
5.74609	-0.4	-9308	8.4	6.4	2.0	6.4	0.0	6.4	
5.75000	-0.4	-9308	8.4	6.3	2.1	6.3	0.0	6.3	
5.75391	-0.3	-9308	8.4	6.3	2.1	6.3	0.0	6.3	
5.75781	-0.3	-9308	8.4	6.3	2.1	6.3	0.0	6.3	
5.76172	-0.3	-9308	8.3	6.2	2.1	6.2	0.0	6.2	
5.76562	-0.2	-9308	8.3	6.2	2.1	6.2	0.0	6.2	
5.76953	-0.2	-9308	8.3	6.2	2.1	6.2	0.0	6.2	
5.77344	-0.1	-9308	8.3	6.2	2.1	6.2	0.0	6.2	
5.77734	0.0	-9308	8.3	6.1	2.2	6.1	0.0	6.1	
5.78125	0.1	-9308	8.3	6.1	2.2	6.1	0.0	6.1	
5.78516	0.2	-9308	8.2	6.1	2.1	6.1	0.0	6.1	
5.78906	0.4	-9308	8.2	6.1	2.1	6.1	0.0	6.1	
5.79297	0.5	-9308	8.2	6.0	2.2	6.0	0.0	6.0	
5.79688	0.6	-9308	8.2	6.0	2.2	6.0	0.0	6.0	
5.80078	0.8	-9308	8.1	6.0	2.1	6.0	0.0	6.0	
5.80469	1.0	-9308	8.1	6.0	2.1	6.0	0.0	6.0	
5.80859	1.1	-9308	8.0	5.9	2.1	5.9	0.0	5.9	
5.81250	1.3	-9308	8.0	5.9	2.1	5.9	0.0	5.9	
5.81641	1.4	-9308	7.9	5.9	2.0	5.9	0.0	5.9	
5.82031	1.5	-9308	7.9	5.8	2.1	5.8	0.0	5.8	
5.82422	1.5	-9308	7.8	5.8	2.0	5.8	0.0	5.8	
5.82812	1.6	-9308	7.8	5.7	2.1	5.7	0.0	5.7	
5.83203	1.6	-9308	7.7	5.7	2.0	5.7	0.0	5.7	
5.83594	1.5	-9307	7.6	5.7	1.9	5.7	0.0	5.7	
5.83984	1.5	-9307	7.6	5.6	2.0	5.6	0.0	5.6	
5.84375	1.3	-9307	7.5	5.6	1.9	5.6	0.0	5.6	
5.84766	1.2	-9307	7.5	5.5	2.0	5.5	0.0	5.5	
5.85156	1.1	-9307	7.4	5.5	1.9	5.5	0.0	5.5	
5.85547	1.0	-9307	7.3	5.5	1.8	5.5	0.0	5.5	
5.85938	0.9	-9307	7.2	5.4	1.8	5.4	0.0	5.4	
5.86328	0.8	-9307	7.2	5.4	1.8	5.4	0.0	5.4	
5.86719	0.7	-9307	7.1	5.3	1.8	5.3	0.0	5.3	
5.87109	0.7	-9307	7.1	5.3	1.8	5.3	0.0	5.3	
5.87500	0.6	-9307	7.0	5.2	1.8	5.2	0.0	5.2	
5.87891	0.5	-9307	6.9	5.2	1.7	5.2	0.0	5.2	
5.88281	0.5	-9307	6.9	5.1	1.8	5.1	0.0	5.1	
5.88672	0.5	-9307	6.8	5.1	1.7	5.1	0.0	5.1	
5.89062	0.5	-9307	6.7	5.0	1.7	5.0	0.0	5.0	
5.89453	0.5	-9307	6.7	4.9	1.8	4.9	0.0	4.9	
5.89844	0.6	-9307	6.6	4.9	1.7	4.9	0.0	4.9	
5.90234	0.6	-9307	6.5	4.8	1.7	4.8	0.0	4.8	
5.90625	0.7	-9307	6.4	4.7	1.7	4.7	0.0	4.7	
5.91016	0.7	-9306	6.4	4.7	1.7	4.7	0.0	4.7	
5.91406	0.7	-9306	6.3	4.6	1.7	4.6	0.0	4.6	
5.91797	0.7	-9306	6.2	4.6	1.6	4.6	0.0	4.6	
5.92188	0.7	-9306	6.2	4.5	1.7	4.5	0.0	4.5	
5.92578	0.7	-9306	6.1	4.4	1.7	4.4	0.0	4.4	
5.92969	0.6	-9306	6.0	4.4	1.6	4.4	0.0	4.4	
5.93359	0.5	-9306	6.0	4.3	1.7	4.3	0.0	4.3	
5.93750	0.4	-9306	5.9	4.3	1.6	4.3	0.0	4.3	
5.94141	0.2	-9306	5.8	4.2	1.6	4.2	0.0	4.2	
5.94531	0.1	-9306	5.8	4.2	1.6	4.2	0.0	4.2	
5.94922	-0.1	-9306	5.7	4.1	1.6	4.1	0.0	4.1	
5.95312	-0.2	-9306	5.7	4.1	1.6	4.1	0.0	4.1	
5.95703	-0.4	-9306	5.6	4.1	1.5	4.1	0.0	4.1	
5.96094	-0.6	-9306	5.6	4.0	1.6	4.0	0.0	4.0	
5.96484	-0.9	-9306	5.6	4.0	1.6	4.0	0.0	4.0	
5.96875	-1.2	-9306	5.6	4.0	1.6	4.0	0.0	4.0	
5.97266	-1.5	-9306	5.6	4.0	1.6	4.0	0.0	4.0	
5.97656	-1.9	-9307	5.6	4.0	1.6	4.0	0.0	4.0	
5.98047	-2.4	-9307	5.6	4.0	1.6	4.0	0.0	4.0	
5.98438	-2.8	-9307	5.6	4.0	1.6	4.0	0.0	4.0	
5.98828	-3.4	-9307	5.7	4.0	1.7	4.0	0.0	4.0	
5.99219	-4.0	-9307	5.7	4.0	1.7	4.0	0.0	4.0	
5.99609	-4.5	-9308	5.8	4.0	1.8	4.0	0.0	4.0	
6.00000	-4.9	-9308	5.8	4.1	1.7	4.1	0.0	4.1	
6.00391	-5.5	-9308	5.9	4.1	1.8	4.1	0.0	4.1	
6.00781	-5.9	-9309	6.0	4.1	1.9	4.1	0.0	4.1	
6.01172	-6.3	-9309	6.0	4.2	1.8	4.2	0.0	4.2	
6.01562	-6.6	-9310	6.1	4.2	1.9	4.2	0.0	4.2	
6.01953	-7.0	-9310	6.2	4.3	1.9	4.3	0.0	4.3	
6.02344	-7.3	-9311	6.3	4.3	2.0	4.3	0.0	4.3	
6.02734	-7.5	-9311	6.3	4.4	1.9	4.4	0.0	4.4	
6.03125	-7.7	-9312	6.4	4.4	2.0	4.4	0.0	4.4	
6.03516	-7.9	-9312	6.5	4.5	2.0	4.5	0.0	4.5	
6.03906	-8.0	-9313	6.6	4.6	2.0	4.6	0.0	4.6	
6.04297	-8.0	-9313	6.7	4.7	2.0	4.7	0.0	4.7	
6.04688	-8.0	-9314	6.8	4.7	2.1	4.7	0.0	4.7	
6.05078	-8.0	-9314	6.8	4.8	2.0	4.8	0.0	4.8	
6.05469	-7.9	-9315	6.9	4.9	2.0	4.9	0.0	4.9	
6.05859	-7.9	-9315	7.0	5.0	2.0	5.0	0.0	5.0	
6.06250	-7.8	-9316	7.1	5.1	2.0	5.1	0.0	5.1	
6.06641	-7.7	-9316	7.2	5.2	2.0	5.2	0.0	5.2	
6.07031	-7.5	-9317	7.3	5.3	2.0	5.3	0.0	5.3	
6.07422	-7.3	-9317	7.3	5.4	1.9	5.4	0.0	5.4	
6.07812	-7.1	-9318	7.4	5.5	1.9	5.5	0.0	5.5	
6.08203	-6.8	-9318	7.5	5.6	1.9	5.6	0.0	5.6	
6.08594	-6.5	-9318	7.6	5.7	1.9	5.7	0.0	5.7	
6.08984	-6.2	-9319	7.7	5.8	1.9	5.8	0.0	5.8	
6.09375	-5.8	-9319	7.8	5.9	1.9	5.9	0.0	5.9	
6.09766	-5.5	-9320	7.9	6.0	1.9	6.0	0.0	6.0	
6.10156	-5.2	-9320	7.9	6.1	1.8	6.1	0.0	6.1	
6.10547	-4.8	-9320	8.0	6.2	1.8	6.2	0.0	6.2	
6.10938	-4.5	-9321	8.1	6.3	1.8	6.3	0.0	6.3	
6.11328	-4.1	-9321	8.2	6.4	1.8	6.4	0.0	6.4	
6.11719	-3.9	-9321	8.2	6.5	1.7	6.5	0.0	6.5	
6.12109	-3.5	-9321	8.3	6.6	1.7	6.6	0.0	6.6	
6.12500	-3.3	-9322	8.4	6.7	1.7	6.7	0.0	6.7	
6.12891	-3.0	-9322	8.5	6.8	1.7	6.8	0.0	6.8	
6.13281	-2.8	-9322	8.5	6.9	1.6	6.9	0.0	6.9	
6.13672	-2.5	-9322	8.6	7.0	1.6	7.0	0.0	7.0	
6.14062	-2.3	-9322	8.7	7.1	1.6	7.1	0.0	7.1	
6.14453	-2.1	-9322	8.7	7.2	1.5	7.2	0.0	7.2	
6.14844	-1.9	-9322	8.8	7.3	1.5	7.3	0.0	7.3	
6.15234	-1.7	-9323	8.9	7.4	1.5	7.4	0.0	7.4	
6.15625	-1.5	-9323	8.9	7.5	1.4	7.5	0.0	7.5	
6.16016	-1.3	-9323	9.0	7.6	1.4	7.6	0.0	7.6	
6.16406	-1.2	-9323	9.0	7.8	1.2	7.8	0.0	7.8	
6.16797	-1.1	-9323	9.1	7.9	1.2	7.9	0.0	7.9	
6.17188	-1.0	-9323	9.1	8.0	1.1	8.0	0.0	8.0	
6.17578	-0.9	-9323	9.2	8.1	1.1	8.1	0.0	8.1	
6.17969	-0.9	-9323	9.2	8.2	1.0	8.2	0.0	8.2	
6.18359	-0.7	-9323	9.2	8.3	0.9	8.3	0.0	8.3	
6.18750	-0.7	-9323	9.3	8.4	0.9	8.4	0.0	8.4	
6.19141	-0.7	-9323	9.3	8.5	0.8	8.5	0.0	8.5	
6.19531	-0.7	-9323	9.3	8.5	0.8	8.5	0.0	8.5	
6.19922	-0.7	-9323	9.4	8.6	0.8	8.6	0.0	8.6	
6.20312	-0.7	-9323	9.4	8.7	0.7	8.7	0.0	8.7	
6.20703	-0.7	-9323	9.4	8.8	0.6	8.8	0.0	8.8	
6.21094	-0.8	-9323	9.4	8.8	0.6	8.8	0.0	8.8	
6.21484	-0.7	-9324	9.5	8.9	0.6	8.9	0.0	8.9	
6.21875	-0.7	-9324	9.5	8.9	0.6	8.9	0.0	8.9	
6.22266	-0.8	-9324	9.5	9.0	0.5	9.0	0.0	9.0	
6.22656	-0.8	-9324	9.6	9.0	0.6	9.0	0.0	9.0	
6.23047	-0.8	-9324	9.6	9.1	0.5	9.1	0.0	9.1	
6.23438	-0.8	-9324	9.6	9.1	0.5	9.1	0.0	9.1	
6.23828	-0.8	-9324	9.6	9.1	0.5	9.1	0.0	9.1	
6.24219	-0.8	-9324	9.7	9.2	0.5	9.2	0.0	9.2	
6.24609	-0.8	-9324	9.7	9.3	0.4	9.3	0.0	9.3	
6.25000	-0.8	-9324	9.7	9.3	0.4	9.3	0.0	9.3	
6.25391	-0.9	-9324	9.8	9.3	0.5	9.3	0.0	9.3	
6.25781	-0.8	-9324	9.8	9.4	0.4	9.4	0.0	9.4	
6.26172	-0.9	-9324	9.8	9.5	0.3	9.5	0.0	9.5	
6.26562	-0.9	-9324	9.9	9.5	0.4	9.5	0.0	9.5	
6.26953	-0.9	-9324	9.9	9.6	0.3	9.6	0.0	9.6	
6.27344	-0.9	-9324	9.9	9.6	0.3	9.6	0.0	9.6	
6.27734	-0.9	-9324	10.0	9.7	0.3	9.7	0.0	9.7	
6.28125	-0.9	-9324	10.0	9.7	0.3	9.7	0.0	9.7	
6.28516	-1.0	-9324	10.0	9.8	0.2	9.8	0.0	9.8	
6.28906	-1.0	-9325	10.1	9.8	0.3	9.8	0.0	9.8	
6.29297	-1.0	-9325	10.1	9.9	0.2	9.9	0.0	9.9	
6.29688	-0.9	-9325	10.1	10.0	0.1	10.0	0.0	10.0	
6.30078	-0.9	-9325	10.2	10.0	0.2	10.0	0.0	10.0	
6.30469	-0.8	-9325	10.2	10.1	0.1	10.1	0.0	10.1	
6.30859	-0.8	-9325	10.2	10.1	0.1	10.1	0.0	10.1	
6.31250	-0.7	-9325	10.2	10.2	0.0	10.2	0.0	10.2	
6.31641	-0.7	-9325	10.3	10.3	0.0	10.3	0.0	10.3	
6.32031	-0.7	-9325	10.3	10.3	0.0	10.3	0.0	10.3	
6.32422	-0.6	-9325	10.3	10.4	-0.1	10.4	0.0	10.4	
6.32812	-0.6	-9325	10.4	10.4	0.0	10.4	0.0	10.4	
6.33203	-0.6	-9325	10.4	10.5	-0.1	10.5	0.0	10.5	
6.33594	-0.5	-9325	10.4	10.5	-0.1	10.5	0.0	10.5	
6.33984	-0.6	-9325	10.4	10.6	-0.2	10.6	0.0	10.6	
6.34375	-0.6	-9325	10.4	10.7	-0.3	10.7	0.0	10.7	
6.34766	-0.6	-9325	10.5	10.7	-0.2	10.7	0.0	10.7	
6.35156	-0.6	-9325	10.5	10.8	-0.3	10.8	0.0	10.8	
6.35547	-0.6	-9325	10.5	10.8	-0.3	10.8	0.0	10.8	
6.35938	-0.6	-9325	10.5	10.9	-0.4	10.9	0.0	10.9	
6.36328	-0.7	-9325	10.5	10.9	-0.4	10.9	0.0	10.9	
6.36719	-0.7	-9325	10.5	11.0	-0.5	11.0	0.0	11.0	
6.37109	-0.7	-9326	10.6	11.1	-0.5	11.1	0.0	11.1	
6.37500	-0.7	-9326	10.6	11.1	-0.5	11.1	0.0	11.1	
6.37891	-0.8	-9326	10.6	11.2	-0.6	11.2	0.0	11.2	
6.38281	-0.8	-9326	10.6	11.2	-0.6	11.2	0.0	11.2	
6.38672	-0.8	-9326	10.7	11.3	-0.6	11.3	0.0	11.3	
6.39062	-0.9	-9326	10.7	11.3	-0.6	11.3	0.0	11.3	
6.39453	-0.9	-9326	10.7	11.3	-0.6	11.3	0.0	11.3	
6.39844	-0.9	-9326	10.7	11.4	-0.7	11.4	0.0	11.4	
6.40234	-0.9	-9326	10.8	11.4	-0.6	11.4	0.0	11.4	
6.40625	-0.8	-9326	10.8	11.5	-0.7	11.5	0.0	11.5	
6.41016	-0.8	-9326	10.8	11.5	-0.7	11.5	0.0	11.5	
6.41406	-0.8	-9326	10.8	11.5	-0.7	11.5	0.0	11.5	
6.41797	-0.8	-9326	10.9	11.5	-0.6	11.5	0.0	11.5	
6.42188	-0.7	-9326	10.9	11.6	-0.7	11.6	0.0	11.6	
6.42578	-0.7	-9326	10.9	11.6	-0.7	11.6	0.0	11.6	
6.42969	-0.6	-9326	10.9	11.6	-0.7	11.6	0.0	11.6	
6.43359	-0.5	-9326	10.9	11.7	-0.8	11.7	0.0	11.7	
6.43750	-0.5	-9326	11.0	11.7	-0.7	11.7	0.0	11.7	
6.44141	-0.4	-9326	11.0	11.7	-0.7	11.7	0.0	11.7	
6.44531	-0.4	-9326	11.0	11.8	-0.8	11.8	0.0	11.8	
6.44922	-0.4	-9326	11.0	11.8	-0.8	11.8	0.0	11.8	
6.45312	-0.4	-9326	11.0	11.8	-0.8	11.8	0.0	11.8	
6.45703	-0.4	-9326	11.0	11.8	-0.8	11.8	0.0	11.8	
6.46094	-0.3	-9326	11.0	11.9	-0.9	11.9	0.0	11.9	
6.46484	-0.3	-9327	11.0	11.9	-0.9	11.9	0.0	11.9	
6.46875	-0.3	-9327	11.0	11.9	-0.9	11.9	0.0	11.9	
6.47266	-0.3	-9327	11.0	11.9	-0.9	11.9	0.0	11.9	
6.47656	-0.3	-9327	11.0	12.0	-1.0	12.0	0.0	12.0	
6.48047	-0.4	-9327	11.0	12.0	-1.0	12.0	0.0	12.0	
6.48438	-0.4	-9327	11.0	12.0	-1.0	12.0	0.0	12.0	
6.48828	-0.4	-9327	11.0	12.0	-1.0	12.0	0.0	12.0	
6.49219	-0.4	-9327	11.0	12.0	-1.0	12.0	0.0	12.0	
6.49609	-0.4	-9327	11.0	12.1	-1.1	12.1	0.0	12.1	
6.50000	-0.4	-9327	11.0	12.0	-1.0	12.0	0.0	12.0	
6.50391	-0.4	-9327	11.0	12.1	-1.1	12.1	0.0	12.1	
6.50781	-0.4	-9327	11.0	12.1	-1.1	12.1	0.0	12.1	
6.51172	-0.4	-9327	11.0	12.1	-1.1	12.1	0.0	12.1	
6.51562	-0.4	-9327	11.1	12.1	-1.0	12.1	0.0	12.1	
6.51953	-0.5	-9327	11.1	12.1	-1.0	12.1	0.0	12.1	
6.52344	-0.5	-9327	11.1	12.1	-1.0	12.1	0.0	12.1	
6.52734	-0.5	-9327	11.1	12.2	-1.1	12.2	0.0	12.2	
6.53125	-0.5	-9327	11.1	12.2	-1.1	12.2	0.0	12.2	
6.53516	-0.5	-9327	11.1	12.2	-1.1	12.2	0.0	12.2	
6.53906	-0.5	-9327	11.1	12.2	-1.1	12.2	0.0	12.2	
6.54297	-0.5	-9327	11.1	12.2	-1.1	12.2	0.0	12.2	
6.54688	-0.5	-9327	11.1	12.2	-1.1	12.2	0.0	12.2	
6.55078	-0.5	-9327	11.1	12.2	-1.1	12.2	0.0	12.2	
6.55469	-0.5	-9327	11.1	12.2	-1.1	12.2	0.0	12.2	
6.55859	-0.5	-9327	11.2	12.2	-1.0	12.2	0.0	12.2	
6.56250	-0.5	-9327	11.2	12.3	-1.1	12.3	0.0	12.3	
6.56641	-0.5	-9327	11.2	12.3	-1.1	12.3	0.0	12.3	
6.57031	-0.4	-9327	11.2	12.3	-1.1	12.3	0.0	12.3	
6.57422	-0.4	-9327	11.2	12.3	-1.1	12.3	0.0	12.3	
6.57812	-0.4	-9327	11.2	12.3	-1.1	12.3	0.0	12.3	
6.58203	-0.4	-9327	11.2	12.3	-1.1	12.3	0.0	12.3	
6.58594	-0.4	-9327	11.2	12.3	-1.1	12.3	0.0	12.3	
6.58984	-0.4	-9327	11.2	12.3	-1.1	12.3	0.0	12.3	
6.59375	-0.4	-9327	11.2	12.3	-1.1	12.3	0.0	12.3	
6.59766	-0.4	-9327	11.2	12.3	-1.1	12.3	0.0	12.3	
6.60156	-0.4	-9327	11.2	12.3	-1.1	12.3	0.0	12.3	
6.60547	-0.4	-9328	11.2	12.3	-1.1	12.3	0.0	12.3	
6.60938	-0.4	-9328	11.3	12.3	-1.0	12.3	0.0	12.3	
6.61328	-0.4	-9328	11.3	12.4	-1.1	12.4	0.0	12.4	
6.61719	-0.4	-9328	11.3	12.4	-1.1	12.4	0.0	12.4	
6.62109	-0.4	-9328	11.3	12.4	-1.1	12.4	0.0	12.4	
6.62500	-0.4	-9328	11.3	12.4	-1.1	12.4	0.0	12.4	
6.62891	-0.4	-9328	11.3	12.4	-1.1	12.4	0.0	12.4	
6.63281	-0.4	-9328	11.3	12.4	-1.1	12.4	0.0	12.4	
6.63672	-0.4	-9328	11.3	12.4	-1.1	12.4	0.0	12.4	
6.64062	-0.4	-9328	11.3	12.4	-1.1	12.4	0.0	12.4	
6.64453	-0.4	-9328	11.3	12.4	-1.1	12.4	0.0	12.4	
6.64844	-0.5	-9328	11.3	12.4	-1.1	12.4	0.0	12.4	
6.65234	-0.5	-9328	11.3	12.5	-1.2	12.5	0.0	12.5	
6.65625	-0.5	-9328	11.3	12.5	-1.2	12.5	0.0	12.5	
6.66016	-0.5	-9328	11.3	12.5	-1.2	12.5	0.0	12.5	
6.66406	-0.4	-9328	11.3	12.5	-1.2	12.5	0.0	12.5	
6.66797	-0.4	-9328	11.4	12.5	-1.1	12.5	0.0	12.5	
6.67188	-0.4	-9328	11.4	12.5	-1.1	12.5	0.0	12.5	
6.67578	-0.4	-9328	11.4	12.6	-1.2	12.6	0.0	12.6	
6.67969	-0.3	-9328	11.4	12.6	-1.2	12.6	0.0	12.6	
6.68359	-0.3	-9328	11.4	12.6	-1.2	12.6	0.0	12.6	
6.68750	-0.3	-9328	11.4	12.7	-1.3	12.7	0.0	12.7	
6.69141	-0.2	-9328	11.4	12.7	-1.3	12.7	0.0	12.7	
6.69531	-0.2	-9328	11.4	12.7	-1.3	12.7	0.0	12.7	
6.69922	-0.2	-9328	11.4	12.7	-1.3	12.7	0.0	12.7	
6.70312	-0.2	-9328	11.4	12.7	-1.3	12.7	0.0	12.7	
6.70703	-0.2	-9328	11.3	12.7	-1.4	12.7	0.0	12.7	
6.71094	-0.1	-9328	11.3	12.7	-1.4	12.7	0.0	12.7	
6.71484	-0.1	-9328	11.3	12.8	-1.5	12.8	0.0	12.8	
6.71875	-0.2	-9328	11.3	12.8	-1.5	12.8	0.0	12.8	
6.72266	-0.2	-9328	11.3	12.8	-1.5	12.8	0.0	12.8	
6.72656	-0.1	-9328	11.3	12.8	-1.5	12.8	0.0	12.8	
6.73047	-0.2	-9328	11.3	12.8	-1.5	12.8	0.0	12.8	
6.73438	-0.2	-9328	11.3	12.7	-1.4	12.7	0.0	12.7	
6.73828	-0.2	-9328	11.3	12.7	-1.4	12.7	0.0	12.7	
6.74219	-0.2	-9328	11.2	12.7	-1.5	12.7	0.0	12.7	
6.74609	-0.3	-9328	11.2	12.7	-1.5	12.7	0.0	12.7	
6.75000	-0.3	-9328	11.2	12.7	-1.5	12.7	0.0	12.7	
6.75391	-0.3	-9328	11.2	12.7	-1.5	12.7	0.0	12.7	
6.75781	-0.4	-9328	11.2	12.7	-1.5	12.7	0.0	12.7	
6.76172	-0.4	-9328	11.2	12.7	-1.5	12.7	0.0	12.7	
6.76562	-0.4	-9328	11.2	12.7	-1.5	12.7	0.0	12.7	
6.76953	-0.5	-9328	11.2	12.7	-1.5	12.7	0.0	12.7	
6.77344	-0.5	-9328	11.2	12.7	-1.5	12.7	0.0	12.7	
6.77734	-0.5	-9328	11.2	12.7	-1.5	12.7	0.0	12.7	
6.78125	-0.6	-9329	11.2	12.7	-1.5	12.7	0.0	12.7	
6.78516	-0.5	-9329	11.2	12.7	-1.5	12.7	0.0	12.7	
6.78906	-0.6	-9329	11.2	12.7	-1.5	12.7	0.0	12.7	
6.79297	-0.7	-9329	11.2	12.6	-1.4	12.6	0.0	12.6	
6.79688	-0.6	-9329	11.3	12.7	-1.4	12.7	0.0	12.7	
6.80078	-0.6	-9329	11.3	12.7	-1.4	12.7	0.0	12.7	
6.80469	-0.6	-9329	11.3	12.7	-1.4	12.7	0.0	12.7	
6.80859	-0.6	-9329	11.3	12.7	-1.4	12.7	0.0	12.7	
6.81250	-0.6	-9329	11.3	12.7	-1.4	12.7	0.0	12.7	
6.81641	-0.6	-9329	11.3	12.7	-1.4	12.7	0.0	12.7	
6.82031	-0.5	-9329	11.3	12.7	-1.4	12.7	0.0	12.7	
6.82422	-0.5	-9329	11.4	12.7	-1.3	12.7	0.0	12.7	
6.82812	-0.4	-9329	11.4	12.7	-1.3	12.7	0.0	12.7	
6.83203	-0.4	-9329	11.3	12.7	-1.4	12.7	0.0	12.7	
6.83594	-0.5	-9329	11.3	12.7	-1.4	12.7	0.0	12.7	
6.83984	-0.4	-9329	11.4	12.7	-1.3	12.7	0.0	12.7	
6.84375	-0.4	-9329	11.4	12.7	-1.3	12.7	0.0	12.7	
6.84766	-0.4	-9329	11.4	12.8	-1.4	12.8	0.0	12.8	
6.85156	-0.3	-9329	11.4	12.8	-1.4	12.8	0.0	12.8	
6.85547	-0.3	-9329	11.4	12.8	-1.4	12.8	0.0	12.8	
6.85938	-0.3	-9329	11.4	12.8	-1.4	12.8	0.0	12.8	
6.86328	-0.3	-9329	11.4	12.8	-1.4	12.8	0.0	12.8	
6.86719	-0.4	-9329	11.3	12.8	-1.5	12.8	0.0	12.8	
6.87109	-0.4	-9329	11.3	12.8	-1.5	12.8	0.0	12.8	
6.87500	-0.4	-9329	11.4	12.9	-1.5	12.9	0.0	12.9	
6.87891	-0.5	-9329	11.4	12.9	-1.5	12.9	0.0	12.9	
6.88281	-0.5	-9329	11.4	12.9	-1.5	12.9	0.0	12.9	
6.88672	-0.6	-9329	11.4	12.9	-1.5	12.9	0.0	12.9	
6.89062	-0.6	-9329	11.4	12.9	-1.5	12.9	0.0	12.9	
6.89453	-0.6	-9329	11.4	12.9	-1.5	12.9	0.0	12.9	
6.89844	-0.7	-9329	11.4	13.0	-1.6	13.0	0.0	13.0	
6.90234	-0.7	-9330	11.4	13.0	-1.6	13.0	0.0	13.0	
6.90625	-0.7	-9330	11.4	13.0	-1.6	13.0	0.0	13.0	
6.91016	-0.8	-9330	11.5	13.0	-1.5	13.0	0.0	13.0	
6.91406	-0.8	-9330	11.5	13.0	-1.5	13.0	0.0	13.0	
6.91797	-0.9	-9330	11.5	13.1	-1.6	13.1	0.0	13.1	
6.92188	-0.9	-9330	11.5	13.1	-1.6	13.1	0.0	13.1	
6.92578	-0.9	-9330	11.5	13.1	-1.6	13.1	0.0	13.1	
6.92969	-0.9	-9330	11.6	13.1	-1.5	13.1	0.0	13.1	
6.93359	-0.8	-9330	11.6	13.1	-1.5	13.1	0.0	13.1	
