FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
7.11719	-0.3	-215	19.9	19.7	0.2	19.7	0.0	19.7	
7.12109	-0.3	-215	19.9	19.7	0.2	19.7	0.0	19.7	
7.12500	-0.3	-215	19.8	19.7	0.1	19.7	0.0	19.7	
7.12891	-0.3	-215	19.8	19.7	0.1	19.7	0.0	19.7	
7.13281	-0.3	-215	19.8	19.7	0.1	19.7	0.0	19.7	
7.13672	-0.3	-215	19.7	19.6	0.1	19.6	0.0	19.6	
7.14062	-0.4	-215	19.7	19.6	0.1	19.6	0.0	19.6	
7.14453	-0.4	-215	19.7	19.6	0.1	19.6	0.0	19.6	
7.14844	-0.5	-215	19.7	19.5	0.2	19.5	0.0	19.5	
7.15234	-0.5	-215	19.7	19.5	0.2	19.5	0.0	19.5	
7.15625	-0.6	-215	19.7	19.5	0.2	19.5	0.0	19.5	
7.16016	-0.6	-216	19.8	19.4	0.4	19.4	0.0	19.4	
7.16406	-0.6	-216	19.8	19.4	0.4	19.4	0.0	19.4	
7.16797	-0.7	-216	19.8	19.4	0.4	19.4	0.0	19.4	
7.17188	-0.7	-216	19.8	19.4	0.4	19.4	0.0	19.4	
7.17578	-0.7	-216	19.9	19.3	0.6	19.3	0.0	19.3	
7.17969	-0.7	-216	19.9	19.3	0.6	19.3	0.0	19.3	
7.18359	-0.7	-216	19.9	19.3	0.6	19.3	0.0	19.3	
7.18750	-0.7	-216	20.0	19.3	0.7	19.3	0.0	19.3	
7.19141	-0.7	-216	20.0	19.2	0.8	19.2	0.0	19.2	
7.19531	-0.7	-216	20.0	19.2	0.8	19.2	0.0	19.2	
7.19922	-0.7	-216	20.0	19.2	0.8	19.2	0.0	19.2	
7.20312	-0.6	-216	20.1	19.2	0.9	19.2	0.0	19.2	
7.20703	-0.6	-216	20.1	19.2	0.9	19.2	0.0	19.2	
7.21094	-0.6	-216	20.1	19.2	0.9	19.2	0.0	19.2	
7.21484	-0.6	-216	20.1	19.2	0.9	19.2	0.0	19.2	
7.21875	-0.6	-216	20.1	19.2	0.9	19.2	0.0	19.2	
7.22266	-0.5	-216	20.2	19.2	1.0	19.2	0.0	19.2	
7.22656	-0.5	-216	20.2	19.2	1.0	19.2	0.0	19.2	
7.23047	-0.5	-216	20.2	19.2	1.0	19.2	0.0	19.2	
7.23438	-0.5	-216	20.2	19.1	1.1	19.1	0.0	19.1	
7.23828	-0.5	-216	20.1	19.2	0.9	19.2	0.0	19.2	
7.24219	-0.5	-216	20.1	19.2	0.9	19.2	0.0	19.2	
7.24609	-0.5	-216	20.1	19.2	0.9	19.2	0.0	19.2	
7.25000	-0.5	-216	20.1	19.1	1.0	19.1	0.0	19.1	
7.25391	-0.5	-216	20.1	19.1	1.0	19.1	0.0	19.1	
7.25781	-0.5	-216	20.1	19.1	1.0	19.1	0.0	19.1	
7.26172	-0.5	-217	20.1	19.1	1.0	19.1	0.0	19.1	
7.26562	-0.4	-217	20.1	19.1	1.0	19.1	0.0	19.1	
7.26953	-0.4	-217	20.1	19.1	1.0	19.1	0.0	19.1	
7.27344	-0.4	-217	20.0	19.1	0.9	19.1	0.0	19.1	
7.27734	-0.4	-217	20.0	19.1	0.9	19.1	0.0	19.1	
7.28125	-0.4	-217	20.0	19.1	0.9	19.1	0.0	19.1	
7.28516	-0.4	-217	20.0	19.1	0.9	19.1	0.0	19.1	
7.28906	-0.4	-217	19.9	19.1	0.8	19.1	0.0	19.1	
7.29297	-0.4	-217	19.9	19.1	0.8	19.1	0.0	19.1	
7.29688	-0.4	-217	19.9	19.1	0.8	19.1	0.0	19.1	
7.30078	-0.3	-217	19.9	19.1	0.8	19.1	0.0	19.1	
7.30469	-0.4	-217	19.8	19.1	0.7	19.1	0.0	19.1	
7.30859	-0.3	-217	19.8	19.1	0.7	19.1	0.0	19.1	
7.31250	-0.4	-217	19.8	19.1	0.7	19.1	0.0	19.1	
7.31641	-0.4	-217	19.8	19.1	0.7	19.1	0.0	19.1	
7.32031	-0.3	-217	19.7	19.1	0.6	19.1	0.0	19.1	
7.32422	-0.4	-217	19.7	19.1	0.6	19.1	0.0	19.1	
7.32812	-0.4	-217	19.7	19.1	0.6	19.1	0.0	19.1	
7.33203	-0.4	-217	19.7	19.1	0.6	19.1	0.0	19.1	
7.33594	-0.4	-217	19.7	19.1	0.6	19.1	0.0	19.1	
7.33984	-0.5	-217	19.7	19.0	0.7	19.0	0.0	19.0	
7.34375	-0.5	-217	19.7	19.0	0.7	19.0	0.0	19.0	
7.34766	-0.5	-217	19.7	19.0	0.7	19.0	0.0	19.0	
7.35156	-0.5	-217	19.6	19.0	0.6	19.0	0.0	19.0	
7.35547	-0.5	-217	19.7	19.0	0.7	19.0	0.0	19.0	
7.35938	-0.5	-217	19.7	19.0	0.7	19.0	0.0	19.0	
7.36328	-0.6	-217	19.7	19.0	0.7	19.0	0.0	19.0	
7.36719	-0.6	-217	19.7	19.0	0.7	19.0	0.0	19.0	
7.37109	-0.6	-217	19.7	19.0	0.7	19.0	0.0	19.0	
7.37500	-0.6	-217	19.7	19.0	0.7	19.0	0.0	19.0	
7.37891	-0.6	-217	19.7	19.0	0.7	19.0	0.0	19.0	
7.38281	-0.6	-217	19.7	19.0	0.7	19.0	0.0	19.0	
7.38672	-0.5	-217	19.7	19.0	0.7	19.0	0.0	19.0	
7.39062	-0.5	-217	19.7	19.0	0.7	19.0	0.0	19.0	
7.39453	-0.5	-218	19.7	19.0	0.7	19.0	0.0	19.0	
7.39844	-0.5	-218	19.7	19.0	0.7	19.0	0.0	19.0	
7.40234	-0.5	-218	19.7	18.9	0.8	18.9	0.0	18.9	
7.40625	-0.5	-218	19.7	19.0	0.7	19.0	0.0	19.0	
7.41016	-0.5	-218	19.7	19.0	0.7	19.0	0.0	19.0	
7.41406	-0.4	-218	19.7	19.0	0.7	19.0	0.0	19.0	
7.41797	-0.4	-218	19.7	19.0	0.7	19.0	0.0	19.0	
7.42188	-0.4	-218	19.7	19.0	0.7	19.0	0.0	19.0	
7.42578	-0.4	-218	19.6	19.0	0.6	19.0	0.0	19.0	
7.42969	-0.4	-218	19.6	18.9	0.7	18.9	0.0	18.9	
7.43359	-0.4	-218	19.6	19.0	0.6	19.0	0.0	19.0	
7.43750	-0.4	-218	19.6	19.0	0.6	19.0	0.0	19.0	
7.44141	-0.4	-218	19.6	19.0	0.6	19.0	0.0	19.0	
7.44531	-0.4	-218	19.6	19.0	0.6	19.0	0.0	19.0	
7.44922	-0.4	-218	19.5	19.0	0.5	19.0	0.0	19.0	
7.45312	-0.4	-218	19.5	19.0	0.5	19.0	0.0	19.0	
7.45703	-0.5	-218	19.5	19.0	0.5	19.0	0.0	19.0	
7.46094	-0.4	-218	19.5	19.0	0.5	19.0	0.0	19.0	
7.46484	-0.4	-218	19.5	19.0	0.5	19.0	0.0	19.0	
7.46875	-0.4	-218	19.5	18.9	0.6	18.9	0.0	18.9	
7.47266	-0.5	-218	19.4	18.9	0.5	18.9	0.0	18.9	
7.47656	-0.4	-218	19.4	18.9	0.5	18.9	0.0	18.9	
7.48047	-0.4	-218	19.4	18.9	0.5	18.9	0.0	18.9	
7.48438	-0.5	-218	19.4	18.9	0.5	18.9	0.0	18.9	
7.48828	-0.5	-218	19.4	18.9	0.5	18.9	0.0	18.9	
7.49219	-0.4	-218	19.4	18.9	0.5	18.9	0.0	18.9	
7.49609	-0.5	-218	19.4	18.9	0.5	18.9	0.0	18.9	
7.50000	-0.5	-218	19.4	18.9	0.5	18.9	0.0	18.9	
7.50391	-0.5	-218	19.4	18.9	0.5	18.9	0.0	18.9	
7.50781	-0.5	-218	19.4	18.8	0.6	18.8	0.0	18.8	
7.51172	-0.5	-218	19.3	18.8	0.5	18.8	0.0	18.8	
7.51562	-0.4	-218	19.3	18.8	0.5	18.8	0.0	18.8	
7.51953	-0.4	-218	19.3	18.8	0.5	18.8	0.0	18.8	
7.52344	-0.5	-218	19.3	18.8	0.5	18.8	0.0	18.8	
7.52734	-0.5	-218	19.3	18.8	0.5	18.8	0.0	18.8	
7.53125	-0.4	-219	19.3	18.8	0.5	18.8	0.0	18.8	
7.53516	-0.5	-219	19.3	18.8	0.5	18.8	0.0	18.8	
7.53906	-0.5	-219	19.3	18.7	0.6	18.7	0.0	18.7	
7.54297	-0.5	-219	19.3	18.7	0.6	18.7	0.0	18.7	
7.54688	-0.5	-219	19.3	18.7	0.6	18.7	0.0	18.7	
7.55078	-0.5	-219	19.2	18.7	0.5	18.7	0.0	18.7	
7.55469	-0.5	-219	19.2	18.7	0.5	18.7	0.0	18.7	
7.55859	-0.5	-219	19.2	18.7	0.5	18.7	0.0	18.7	
7.56250	-0.6	-219	19.3	18.7	0.6	18.7	0.0	18.7	
7.56641	-0.5	-219	19.3	18.7	0.6	18.7	0.0	18.7	
7.57031	-0.5	-219	19.3	18.7	0.6	18.7	0.0	18.7	
7.57422	-0.5	-219	19.3	18.7	0.6	18.7	0.0	18.7	
7.57812	-0.6	-219	19.3	18.7	0.6	18.7	0.0	18.7	
7.58203	-0.6	-219	19.3	18.7	0.6	18.7	0.0	18.7	
7.58594	-0.6	-219	19.3	18.6	0.7	18.6	0.0	18.6	
7.58984	-0.6	-219	19.3	18.6	0.7	18.6	0.0	18.6	
7.59375	-0.6	-219	19.4	18.6	0.8	18.6	0.0	18.6	
7.59766	-0.6	-219	19.4	18.6	0.8	18.6	0.0	18.6	
7.60156	-0.6	-219	19.4	18.6	0.8	18.6	0.0	18.6	
7.60547	-0.6	-219	19.4	18.6	0.8	18.6	0.0	18.6	
7.60938	-0.6	-219	19.4	18.6	0.8	18.6	0.0	18.6	
7.61328	-0.6	-219	19.5	18.6	0.9	18.6	0.0	18.6	
7.61719	-0.6	-219	19.5	18.6	0.9	18.6	0.0	18.6	
7.62109	-0.6	-219	19.5	18.6	0.9	18.6	0.0	18.6	
7.62500	-0.6	-219	19.5	18.7	0.8	18.7	0.0	18.7	
7.62891	-0.5	-219	19.5	18.7	0.8	18.7	0.0	18.7	
7.63281	-0.5	-219	19.5	18.7	0.8	18.7	0.0	18.7	
7.63672	-0.5	-219	19.5	18.7	0.8	18.7	0.0	18.7	
7.64062	-0.5	-220	19.5	18.7	0.8	18.7	0.0	18.7	
7.64453	-0.4	-220	19.5	18.7	0.8	18.7	0.0	18.7	
7.64844	-0.4	-220	19.5	18.7	0.8	18.7	0.0	18.7	
7.65234	-0.4	-220	19.5	18.7	0.8	18.7	0.0	18.7	
7.65625	-0.4	-220	19.4	18.7	0.7	18.7	0.0	18.7	
7.66016	-0.3	-220	19.4	18.7	0.7	18.7	0.0	18.7	
7.66406	-0.3	-220	19.4	18.7	0.7	18.7	0.0	18.7	
7.66797	-0.3	-220	19.3	18.7	0.6	18.7	0.0	18.7	
7.67188	-0.2	-220	19.3	18.7	0.6	18.7	0.0	18.7	
7.67578	-0.2	-220	19.3	18.7	0.6	18.7	0.0	18.7	
7.67969	-0.2	-220	19.2	18.7	0.5	18.7	0.0	18.7	
7.68359	-0.2	-220	19.2	18.6	0.6	18.6	0.0	18.6	
7.68750	-0.3	-220	19.2	18.6	0.6	18.6	0.0	18.6	
7.69141	-0.3	-220	19.1	18.6	0.5	18.6	0.0	18.6	
7.69531	-0.4	-220	19.1	18.6	0.5	18.6	0.0	18.6	
7.69922	-0.4	-220	19.1	18.6	0.5	18.6	0.0	18.6	
7.70312	-0.5	-220	19.1	18.6	0.5	18.6	0.0	18.6	
7.70703	-0.5	-220	19.1	18.5	0.6	18.5	0.0	18.5	
7.71094	-0.6	-220	19.1	18.5	0.6	18.5	0.0	18.5	
7.71484	-0.7	-220	19.1	18.5	0.6	18.5	0.0	18.5	
7.71875	-0.7	-220	19.2	18.5	0.7	18.5	0.0	18.5	
7.72266	-0.7	-220	19.2	18.5	0.7	18.5	0.0	18.5	
7.72656	-0.8	-220	19.2	18.5	0.7	18.5	0.0	18.5	
7.73047	-0.8	-220	19.2	18.5	0.7	18.5	0.0	18.5	
7.73438	-0.9	-220	19.3	18.4	0.9	18.4	0.0	18.4	
7.73828	-0.9	-220	19.3	18.4	0.9	18.4	0.0	18.4	
7.74219	-0.9	-220	19.4	18.4	1.0	18.4	0.0	18.4	
7.74609	-0.9	-220	19.4	18.4	1.0	18.4	0.0	18.4	
7.75000	-0.9	-220	19.5	18.4	1.1	18.4	0.0	18.4	
7.75391	-0.9	-221	19.5	18.4	1.1	18.4	0.0	18.4	
7.75781	-0.8	-221	19.5	18.4	1.1	18.4	0.0	18.4	
7.76172	-0.8	-221	19.6	18.4	1.2	18.4	0.0	18.4	
7.76562	-0.7	-221	19.6	18.4	1.2	18.4	0.0	18.4	
7.76953	-0.7	-221	19.6	18.4	1.2	18.4	0.0	18.4	
7.77344	-0.6	-221	19.6	18.4	1.2	18.4	0.0	18.4	
7.77734	-0.6	-221	19.7	18.4	1.3	18.4	0.0	18.4	
7.78125	-0.5	-221	19.7	18.4	1.3	18.4	0.0	18.4	
7.78516	-0.5	-221	19.7	18.4	1.3	18.4	0.0	18.4	
7.78906	-0.5	-221	19.7	18.4	1.3	18.4	0.0	18.4	
7.79297	-0.4	-221	19.6	18.4	1.2	18.4	0.0	18.4	
7.79688	-0.4	-221	19.6	18.4	1.2	18.4	0.0	18.4	
7.80078	-0.4	-221	19.6	18.4	1.2	18.4	0.0	18.4	
7.80469	-0.4	-221	19.6	18.4	1.2	18.4	0.0	18.4	
7.80859	-0.4	-221	19.6	18.4	1.2	18.4	0.0	18.4	
7.81250	-0.4	-221	19.6	18.4	1.2	18.4	0.0	18.4	
7.81641	-0.4	-221	19.5	18.4	1.1	18.4	0.0	18.4	
7.82031	-0.4	-221	19.5	18.4	1.1	18.4	0.0	18.4	
7.82422	-0.4	-221	19.5	18.4	1.1	18.4	0.0	18.4	
7.82812	-0.4	-221	19.5	18.4	1.1	18.4	0.0	18.4	
7.83203	-0.4	-221	19.4	18.4	1.0	18.4	0.0	18.4	
7.83594	-0.4	-221	19.4	18.4	1.0	18.4	0.0	18.4	
7.83984	-0.4	-221	19.4	18.4	1.0	18.4	0.0	18.4	
7.84375	-0.3	-221	19.4	18.4	1.0	18.4	0.0	18.4	
7.84766	-0.3	-221	19.3	18.4	0.9	18.4	0.0	18.4	
7.85156	-0.3	-221	19.3	18.4	0.9	18.4	0.0	18.4	
7.85547	-0.3	-221	19.3	18.4	0.9	18.4	0.0	18.4	
7.85938	-0.3	-221	19.2	18.4	0.8	18.4	0.0	18.4	
7.86328	-0.3	-221	19.2	18.4	0.8	18.4	0.0	18.4	
7.86719	-0.3	-221	19.2	18.4	0.8	18.4	0.0	18.4	
7.87109	-0.3	-221	19.1	18.4	0.7	18.4	0.0	18.4	
7.87500	-0.3	-221	19.1	18.4	0.7	18.4	0.0	18.4	
7.87891	-0.3	-221	19.1	18.4	0.7	18.4	0.0	18.4	
7.88281	-0.3	-221	19.0	18.4	0.6	18.4	0.0	18.4	
7.88672	-0.3	-221	19.0	18.4	0.6	18.4	0.0	18.4	
7.89062	-0.4	-221	19.0	18.3	0.7	18.3	0.0	18.3	
7.89453	-0.4	-222	19.0	18.3	0.7	18.3	0.0	18.3	
7.89844	-0.4	-222	19.0	18.3	0.7	18.3	0.0	18.3	
7.90234	-0.4	-222	18.9	18.3	0.6	18.3	0.0	18.3	
7.90625	-0.4	-222	18.9	18.3	0.6	18.3	0.0	18.3	
7.91016	-0.5	-222	18.9	18.3	0.6	18.3	0.0	18.3	
7.91406	-0.5	-222	18.9	18.3	0.6	18.3	0.0	18.3	
7.91797	-0.5	-222	18.9	18.3	0.6	18.3	0.0	18.3	
7.92188	-0.5	-222	18.9	18.3	0.6	18.3	0.0	18.3	
7.92578	-0.5	-222	18.9	18.3	0.6	18.3	0.0	18.3	
7.92969	-0.5	-222	18.9	18.3	0.6	18.3	0.0	18.3	
7.93359	-0.5	-222	18.9	18.2	0.7	18.2	0.0	18.2	
7.93750	-0.5	-222	18.9	18.3	0.6	18.3	0.0	18.3	
7.94141	-0.5	-222	18.8	18.2	0.6	18.2	0.0	18.2	
7.94531	-0.5	-222	18.8	18.2	0.6	18.2	0.0	18.2	
7.94922	-0.5	-222	18.8	18.2	0.6	18.2	0.0	18.2	
7.95312	-0.5	-222	18.8	18.2	0.6	18.2	0.0	18.2	
7.95703	-0.5	-222	18.8	18.2	0.6	18.2	0.0	18.2	
7.96094	-0.5	-222	18.8	18.2	0.6	18.2	0.0	18.2	
7.96484	-0.5	-222	18.8	18.2	0.6	18.2	0.0	18.2	
7.96875	-0.5	-222	18.8	18.2	0.6	18.2	0.0	18.2	
7.97266	-0.5	-222	18.8	18.2	0.6	18.2	0.0	18.2	
7.97656	-0.5	-222	18.7	18.2	0.5	18.2	0.0	18.2	
7.98047	-0.4	-222	18.7	18.2	0.5	18.2	0.0	18.2	
7.98438	-0.4	-222	18.7	18.2	0.5	18.2	0.0	18.2	
7.98828	-0.4	-222	18.7	18.2	0.5	18.2	0.0	18.2	
7.99219	-0.4	-222	18.7	18.2	0.5	18.2	0.0	18.2	
7.99609	-0.4	-222	18.7	18.2	0.5	18.2	0.0	18.2	
8.00000	-0.5	-222	18.7	18.2	0.5	18.2	0.0	18.2	
8.00391	-0.5	-222	18.6	18.2	0.4	18.2	0.0	18.2	
8.00781	-0.5	-222	18.7	18.2	0.5	18.2	0.0	18.2	
8.01172	-0.5	-222	18.6	18.2	0.4	18.2	0.0	18.2	
8.01562	-0.5	-222	18.6	18.2	0.4	18.2	0.0	18.2	
8.01953	-0.5	-223	18.6	18.2	0.4	18.2	0.0	18.2	
8.02344	-0.5	-223	18.6	18.2	0.4	18.2	0.0	18.2	
8.02734	-0.5	-223	18.6	18.2	0.4	18.2	0.0	18.2	
8.03125	-0.5	-223	18.6	18.2	0.4	18.2	0.0	18.2	
8.03516	-0.5	-223	18.6	18.2	0.4	18.2	0.0	18.2	
8.03906	-0.5	-223	18.6	18.2	0.4	18.2	0.0	18.2	
8.04297	-0.6	-223	18.6	18.2	0.4	18.2	0.0	18.2	
8.04688	-0.6	-223	18.6	18.2	0.4	18.2	0.0	18.2	
8.05078	-0.6	-223	18.6	18.2	0.4	18.2	0.0	18.2	
8.05469	-0.6	-223	18.7	18.2	0.5	18.2	0.0	18.2	
8.05859	-0.6	-223	18.7	18.2	0.5	18.2	0.0	18.2	
8.06250	-0.6	-223	18.7	18.1	0.6	18.1	0.0	18.1	
8.06641	-0.7	-223	18.7	18.1	0.6	18.1	0.0	18.1	
8.07031	-0.7	-223	18.8	18.1	0.7	18.1	0.0	18.1	
8.07422	-0.7	-223	18.8	18.1	0.7	18.1	0.0	18.1	
8.07812	-0.7	-223	18.8	18.1	0.7	18.1	0.0	18.1	
8.08203	-0.7	-223	18.8	18.1	0.7	18.1	0.0	18.1	
8.08594	-0.7	-223	18.9	18.1	0.8	18.1	0.0	18.1	
8.08984	-0.7	-223	18.9	18.1	0.8	18.1	0.0	18.1	
8.09375	-0.6	-223	18.9	18.1	0.8	18.1	0.0	18.1	
8.09766	-0.6	-223	18.9	18.1	0.8	18.1	0.0	18.1	
8.10156	-0.6	-223	18.9	18.1	0.8	18.1	0.0	18.1	
8.10547	-0.6	-223	19.0	18.1	0.9	18.1	0.0	18.1	
8.10938	-0.6	-223	19.0	18.1	0.9	18.1	0.0	18.1	
8.11328	-0.6	-223	19.0	18.1	0.9	18.1	0.0	18.1	
8.11719	-0.6	-224	19.0	18.1	0.9	18.1	0.0	18.1	
8.12109	-0.5	-224	19.0	18.1	0.9	18.1	0.0	18.1	
8.12500	-0.5	-224	19.0	18.1	0.9	18.1	0.0	18.1	
8.12891	-0.5	-224	19.0	18.1	0.9	18.1	0.0	18.1	
8.13281	-0.5	-224	19.0	18.1	0.9	18.1	0.0	18.1	
8.13672	-0.6	-224	19.1	18.1	1.0	18.1	0.0	18.1	
8.14062	-0.6	-224	19.1	18.1	1.0	18.1	0.0	18.1	
8.14453	-0.6	-224	19.1	18.1	1.0	18.1	0.0	18.1	
8.14844	-0.6	-224	19.1	18.1	1.0	18.1	0.0	18.1	
8.15234	-0.6	-224	19.1	18.1	1.0	18.1	0.0	18.1	
8.15625	-0.6	-224	19.2	18.1	1.1	18.1	0.0	18.1	
8.16016	-0.6	-224	19.2	18.1	1.1	18.1	0.0	18.1	
8.16406	-0.6	-224	19.2	18.1	1.1	18.1	0.0	18.1	
8.16797	-0.6	-224	19.2	18.1	1.1	18.1	0.0	18.1	
8.17188	-0.6	-224	19.2	18.2	1.0	18.2	0.0	18.2	
8.17578	-0.6	-224	19.2	18.2	1.0	18.2	0.0	18.2	
8.17969	-0.6	-224	19.2	18.2	1.0	18.2	0.0	18.2	
8.18359	-0.7	-224	19.3	18.2	1.1	18.2	0.0	18.2	
8.18750	-0.6	-224	19.3	18.2	1.1	18.2	0.0	18.2	
8.19141	-0.5	-224	19.3	18.2	1.1	18.2	0.0	18.2	
8.19531	-0.5	-224	19.3	18.2	1.1	18.2	0.0	18.2	
8.19922	-0.6	-224	19.3	18.2	1.1	18.2	0.0	18.2	
8.20312	-0.5	-224	19.3	18.3	1.0	18.3	0.0	18.3	
8.20703	-0.5	-224	19.3	18.3	1.0	18.3	0.0	18.3	
8.21094	-0.5	-224	19.3	18.3	1.0	18.3	0.0	18.3	
8.21484	-0.4	-224	19.3	18.3	1.0	18.3	0.0	18.3	
8.21875	-0.4	-224	19.3	18.3	1.0	18.3	0.0	18.3	
8.22266	-0.4	-224	19.2	18.3	0.9	18.3	0.0	18.3	
8.22656	-0.4	-224	19.2	18.3	0.9	18.3	0.0	18.3	
