FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
7.09375	-0.8	5550	17.8	17.4	0.4	17.4	0.0	17.4	
7.09766	-0.9	5549	17.8	17.4	0.4	17.4	0.0	17.4	
7.10156	-1.0	5549	17.9	17.3	0.6	17.3	0.0	17.3	
7.10547	-1.1	5549	17.9	17.3	0.6	17.3	0.0	17.3	
7.10938	-1.1	5549	17.9	17.3	0.6	17.3	0.0	17.3	
7.11328	-1.1	5549	18.0	17.3	0.7	17.3	0.0	17.3	
7.11719	-1.1	5549	18.1	17.3	0.8	17.3	0.0	17.3	
7.12109	-1.1	5549	18.1	17.3	0.8	17.3	0.0	17.3	
7.12500	-1.1	5549	18.2	17.3	0.9	17.3	0.0	17.3	
7.12891	-1.1	5549	18.2	17.3	0.9	17.3	0.0	17.3	
7.13281	-1.1	5549	18.2	17.3	0.9	17.3	0.0	17.3	
7.13672	-1.0	5549	18.3	17.3	1.0	17.3	0.0	17.3	
7.14062	-1.0	5549	18.3	17.3	1.0	17.3	0.0	17.3	
7.14453	-0.9	5549	18.4	17.3	1.1	17.3	0.0	17.3	
7.14844	-0.8	5549	18.4	17.3	1.1	17.3	0.0	17.3	
7.15234	-0.8	5549	18.4	17.4	1.0	17.4	0.0	17.4	
7.15625	-0.7	5548	18.4	17.4	1.0	17.4	0.0	17.4	
7.16016	-0.7	5548	18.4	17.4	1.0	17.4	0.0	17.4	
7.16406	-0.6	5548	18.5	17.4	1.1	17.4	0.0	17.4	
7.16797	-0.6	5548	18.5	17.4	1.1	17.4	0.0	17.4	
7.17188	-0.6	5548	18.5	17.4	1.1	17.4	0.0	17.4	
7.17578	-0.6	5548	18.5	17.4	1.1	17.4	0.0	17.4	
7.17969	-0.6	5548	18.5	17.4	1.1	17.4	0.0	17.4	
7.18359	-0.5	5548	18.5	17.5	1.0	17.5	0.0	17.5	
7.18750	-0.5	5548	18.5	17.5	1.0	17.5	0.0	17.5	
7.19141	-0.5	5548	18.5	17.5	1.0	17.5	0.0	17.5	
7.19531	-0.6	5548	18.5	17.5	1.0	17.5	0.0	17.5	
7.19922	-0.6	5548	18.5	17.5	1.0	17.5	0.0	17.5	
7.20312	-0.6	5548	18.5	17.5	1.0	17.5	0.0	17.5	
7.20703	-0.6	5548	18.5	17.5	1.0	17.5	0.0	17.5	
7.21094	-0.6	5548	18.5	17.6	0.9	17.6	0.0	17.6	
7.21484	-0.7	5548	18.5	17.6	0.9	17.6	0.0	17.6	
7.21875	-0.7	5548	18.5	17.6	0.9	17.6	0.0	17.6	
7.22266	-0.7	5548	18.5	17.6	0.9	17.6	0.0	17.6	
7.22656	-0.7	5548	18.5	17.6	0.9	17.6	0.0	17.6	
7.23047	-0.7	5548	18.6	17.6	1.0	17.6	0.0	17.6	
7.23438	-0.7	5548	18.6	17.6	1.0	17.6	0.0	17.6	
7.23828	-0.7	5548	18.6	17.7	0.9	17.7	0.0	17.7	
7.24219	-0.7	5548	18.6	17.7	0.9	17.7	0.0	17.7	
7.24609	-0.7	5548	18.6	17.7	0.9	17.7	0.0	17.7	
7.25000	-0.7	5547	18.7	17.7	1.0	17.7	0.0	17.7	
7.25391	-0.7	5547	18.7	17.7	1.0	17.7	0.0	17.7	
7.25781	-0.7	5547	18.7	17.8	0.9	17.8	0.0	17.8	
7.26172	-0.7	5547	18.7	17.8	0.9	17.8	0.0	17.8	
7.26562	-0.7	5547	18.7	17.8	0.9	17.8	0.0	17.8	
7.26953	-0.7	5547	18.7	17.8	0.9	17.8	0.0	17.8	
7.27344	-0.7	5547	18.7	17.8	0.9	17.8	0.0	17.8	
7.27734	-0.6	5547	18.7	17.8	0.9	17.8	0.0	17.8	
7.28125	-0.6	5547	18.7	17.8	0.9	17.8	0.0	17.8	
7.28516	-0.7	5547	18.8	17.8	1.0	17.8	0.0	17.8	
7.28906	-0.7	5547	18.8	17.8	1.0	17.8	0.0	17.8	
7.29297	-0.7	5547	18.8	17.9	0.9	17.9	0.0	17.9	
7.29688	-0.7	5547	18.8	17.9	0.9	17.9	0.0	17.9	
7.30078	-0.7	5547	18.8	17.9	0.9	17.9	0.0	17.9	
7.30469	-0.7	5547	18.9	17.9	1.0	17.9	0.0	17.9	
7.30859	-0.8	5547	18.9	17.9	1.0	17.9	0.0	17.9	
7.31250	-0.8	5547	18.9	17.9	1.0	17.9	0.0	17.9	
7.31641	-0.8	5547	18.9	17.9	1.0	17.9	0.0	17.9	
7.32031	-0.8	5547	19.0	17.9	1.1	17.9	0.0	17.9	
7.32422	-0.8	5547	19.0	17.9	1.1	17.9	0.0	17.9	
7.32812	-0.8	5547	19.0	18.0	1.0	18.0	0.0	18.0	
7.33203	-0.8	5546	19.0	18.0	1.0	18.0	0.0	18.0	
7.33594	-0.8	5546	19.1	18.0	1.1	18.0	0.0	18.0	
7.33984	-0.7	5546	19.1	18.0	1.1	18.0	0.0	18.0	
7.34375	-0.8	5546	19.1	18.0	1.1	18.0	0.0	18.0	
7.34766	-0.7	5546	19.1	18.0	1.1	18.0	0.0	18.0	
7.35156	-0.7	5546	19.1	18.1	1.0	18.1	0.0	18.1	
7.35547	-0.7	5546	19.1	18.1	1.0	18.1	0.0	18.1	
7.35938	-0.7	5546	19.2	18.1	1.1	18.1	0.0	18.1	
7.36328	-0.6	5546	19.2	18.1	1.1	18.1	0.0	18.1	
7.36719	-0.6	5546	19.2	18.1	1.1	18.1	0.0	18.1	
7.37109	-0.6	5546	19.2	18.2	1.0	18.2	0.0	18.2	
7.37500	-0.6	5546	19.2	18.2	1.0	18.2	0.0	18.2	
7.37891	-0.6	5546	19.2	18.2	1.0	18.2	0.0	18.2	
7.38281	-0.5	5546	19.2	18.2	1.0	18.2	0.0	18.2	
7.38672	-0.5	5546	19.2	18.2	1.0	18.2	0.0	18.2	
7.39062	-0.5	5546	19.2	18.2	1.0	18.2	0.0	18.2	
7.39453	-0.5	5546	19.2	18.3	0.9	18.3	0.0	18.3	
7.39844	-0.5	5546	19.2	18.3	0.9	18.3	0.0	18.3	
7.40234	-0.5	5546	19.1	18.3	0.8	18.3	0.0	18.3	
7.40625	-0.5	5546	19.1	18.3	0.8	18.3	0.0	18.3	
7.41016	-0.5	5546	19.1	18.3	0.8	18.3	0.0	18.3	
7.41406	-0.5	5546	19.1	18.4	0.7	18.4	0.0	18.4	
7.41797	-0.6	5546	19.1	18.4	0.7	18.4	0.0	18.4	
7.42188	-0.6	5546	19.1	18.4	0.7	18.4	0.0	18.4	
7.42578	-0.6	5546	19.1	18.4	0.7	18.4	0.0	18.4	
7.42969	-0.6	5546	19.1	18.4	0.7	18.4	0.0	18.4	
7.43359	-0.6	5545	19.1	18.4	0.7	18.4	0.0	18.4	
7.43750	-0.6	5545	19.1	18.4	0.7	18.4	0.0	18.4	
7.44141	-0.6	5545	19.1	18.4	0.7	18.4	0.0	18.4	
7.44531	-0.6	5545	19.1	18.4	0.7	18.4	0.0	18.4	
7.44922	-0.6	5545	19.1	18.4	0.7	18.4	0.0	18.4	
7.45312	-0.7	5545	19.1	18.4	0.7	18.4	0.0	18.4	
7.45703	-0.7	5545	19.1	18.4	0.7	18.4	0.0	18.4	
7.46094	-0.7	5545	19.2	18.4	0.8	18.4	0.0	18.4	
7.46484	-0.7	5545	19.2	18.4	0.8	18.4	0.0	18.4	
7.46875	-0.7	5545	19.2	18.4	0.8	18.4	0.0	18.4	
7.47266	-0.7	5545	19.2	18.4	0.8	18.4	0.0	18.4	
7.47656	-0.7	5545	19.2	18.4	0.8	18.4	0.0	18.4	
7.48047	-0.7	5545	19.2	18.4	0.8	18.4	0.0	18.4	
7.48438	-0.7	5545	19.3	18.4	0.9	18.4	0.0	18.4	
7.48828	-0.7	5545	19.3	18.5	0.8	18.5	0.0	18.5	
7.49219	-0.6	5545	19.3	18.5	0.8	18.5	0.0	18.5	
7.49609	-0.6	5545	19.3	18.4	0.9	18.4	0.0	18.4	
7.50000	-0.7	5545	19.3	18.4	0.9	18.4	0.0	18.4	
7.50391	-0.7	5545	19.3	18.4	0.9	18.4	0.0	18.4	
7.50781	-0.6	5545	19.3	18.4	0.9	18.4	0.0	18.4	
7.51172	-0.6	5545	19.3	18.5	0.8	18.5	0.0	18.5	
7.51562	-0.7	5545	19.4	18.5	0.9	18.5	0.0	18.5	
7.51953	-0.6	5545	19.4	18.5	0.9	18.5	0.0	18.5	
7.52344	-0.6	5544	19.4	18.5	0.9	18.5	0.0	18.5	
7.52734	-0.6	5544	19.4	18.5	0.9	18.5	0.0	18.5	
7.53125	-0.7	5544	19.4	18.5	0.9	18.5	0.0	18.5	
7.53516	-0.7	5544	19.4	18.5	0.9	18.5	0.0	18.5	
7.53906	-0.7	5544	19.4	18.5	0.9	18.5	0.0	18.5	
7.54297	-0.7	5544	19.4	18.5	0.9	18.5	0.0	18.5	
7.54688	-0.7	5544	19.4	18.5	0.9	18.5	0.0	18.5	
7.55078	-0.7	5544	19.5	18.5	1.0	18.5	0.0	18.5	
7.55469	-0.7	5544	19.5	18.6	0.9	18.6	0.0	18.6	
7.55859	-0.7	5544	19.5	18.6	0.9	18.6	0.0	18.6	
7.56250	-0.6	5544	19.5	18.6	0.9	18.6	0.0	18.6	
7.56641	-0.6	5544	19.5	18.6	0.9	18.6	0.0	18.6	
7.57031	-0.6	5544	19.5	18.6	0.9	18.6	0.0	18.6	
7.57422	-0.5	5544	19.5	18.6	0.9	18.6	0.0	18.6	
7.57812	-0.5	5544	19.5	18.6	0.9	18.6	0.0	18.6	
7.58203	-0.5	5544	19.5	18.7	0.8	18.7	0.0	18.7	
7.58594	-0.5	5544	19.4	18.7	0.7	18.7	0.0	18.7	
7.58984	-0.4	5544	19.4	18.7	0.7	18.7	0.0	18.7	
7.59375	-0.4	5544	19.4	18.7	0.7	18.7	0.0	18.7	
7.59766	-0.4	5544	19.4	18.7	0.7	18.7	0.0	18.7	
7.60156	-0.4	5544	19.3	18.7	0.6	18.7	0.0	18.7	
7.60547	-0.3	5544	19.3	18.8	0.5	18.8	0.0	18.8	
7.60938	-0.3	5544	19.3	18.8	0.5	18.8	0.0	18.8	
7.61328	-0.3	5544	19.2	18.8	0.4	18.8	0.0	18.8	
7.61719	-0.3	5544	19.2	18.8	0.4	18.8	0.0	18.8	
7.62109	-0.3	5544	19.1	18.8	0.3	18.8	0.0	18.8	
7.62500	-0.3	5544	19.1	18.8	0.3	18.8	0.0	18.8	
7.62891	-0.4	5544	19.1	18.8	0.3	18.8	0.0	18.8	
7.63281	-0.4	5544	19.1	18.8	0.3	18.8	0.0	18.8	
7.63672	-0.5	5544	19.0	18.8	0.2	18.8	0.0	18.8	
7.64062	-0.5	5544	19.0	18.7	0.3	18.7	0.0	18.7	
7.64453	-0.6	5543	19.0	18.7	0.3	18.7	0.0	18.7	
7.64844	-0.7	5543	19.0	18.7	0.3	18.7	0.0	18.7	
7.65234	-0.7	5543	19.1	18.7	0.4	18.7	0.0	18.7	
7.65625	-0.8	5543	19.1	18.7	0.4	18.7	0.0	18.7	
7.66016	-0.9	5543	19.1	18.7	0.4	18.7	0.0	18.7	
7.66406	-1.0	5543	19.2	18.7	0.5	18.7	0.0	18.7	
7.66797	-1.0	5543	19.2	18.7	0.5	18.7	0.0	18.7	
7.67188	-1.0	5543	19.2	18.7	0.5	18.7	0.0	18.7	
7.67578	-1.1	5543	19.3	18.7	0.6	18.7	0.0	18.7	
7.67969	-1.1	5543	19.3	18.6	0.7	18.6	0.0	18.6	
7.68359	-1.0	5543	19.4	18.6	0.8	18.6	0.0	18.6	
7.68750	-1.0	5543	19.4	18.6	0.8	18.6	0.0	18.6	
7.69141	-1.0	5543	19.5	18.6	0.9	18.6	0.0	18.6	
7.69531	-0.9	5543	19.5	18.6	0.9	18.6	0.0	18.6	
7.69922	-0.9	5543	19.5	18.6	0.9	18.6	0.0	18.6	
7.70312	-0.9	5543	19.6	18.6	1.0	18.6	0.0	18.6	
7.70703	-0.8	5542	19.6	18.6	1.0	18.6	0.0	18.6	
7.71094	-0.7	5542	19.6	18.7	0.9	18.7	0.0	18.7	
7.71484	-0.7	5542	19.7	18.7	1.0	18.7	0.0	18.7	
7.71875	-0.6	5542	19.7	18.7	1.0	18.7	0.0	18.7	
7.72266	-0.6	5542	19.7	18.7	1.0	18.7	0.0	18.7	
7.72656	-0.6	5542	19.7	18.7	1.0	18.7	0.0	18.7	
7.73047	-0.5	5542	19.7	18.7	1.0	18.7	0.0	18.7	
7.73438	-0.5	5542	19.7	18.7	1.0	18.7	0.0	18.7	
7.73828	-0.5	5542	19.6	18.7	0.9	18.7	0.0	18.7	
7.74219	-0.5	5542	19.6	18.7	0.9	18.7	0.0	18.7	
7.74609	-0.5	5542	19.6	18.7	0.9	18.7	0.0	18.7	
7.75000	-0.5	5542	19.6	18.7	0.9	18.7	0.0	18.7	
7.75391	-0.5	5542	19.6	18.8	0.8	18.8	0.0	18.8	
7.75781	-0.5	5542	19.6	18.7	0.9	18.7	0.0	18.7	
7.76172	-0.5	5542	19.6	18.8	0.8	18.8	0.0	18.8	
7.76562	-0.5	5542	19.6	18.8	0.8	18.8	0.0	18.8	
7.76953	-0.6	5542	19.6	18.8	0.8	18.8	0.0	18.8	
7.77344	-0.6	5542	19.6	18.8	0.8	18.8	0.0	18.8	
7.77734	-0.5	5542	19.5	18.8	0.7	18.8	0.0	18.8	
7.78125	-0.6	5542	19.5	18.8	0.7	18.8	0.0	18.8	
7.78516	-0.6	5542	19.5	18.8	0.7	18.8	0.0	18.8	
7.78906	-0.5	5542	19.5	18.8	0.7	18.8	0.0	18.8	
7.79297	-0.6	5542	19.5	18.8	0.7	18.8	0.0	18.8	
7.79688	-0.6	5542	19.5	18.8	0.7	18.8	0.0	18.8	
7.80078	-0.5	5542	19.5	18.8	0.7	18.8	0.0	18.8	
7.80469	-0.6	5542	19.5	18.8	0.7	18.8	0.0	18.8	
7.80859	-0.6	5542	19.5	18.9	0.6	18.9	0.0	18.9	
7.81250	-0.5	5542	19.5	18.9	0.6	18.9	0.0	18.9	
7.81641	-0.5	5541	19.5	18.9	0.6	18.9	0.0	18.9	
7.82031	-0.5	5541	19.5	18.9	0.6	18.9	0.0	18.9	
7.82422	-0.5	5541	19.4	18.9	0.5	18.9	0.0	18.9	
7.82812	-0.5	5541	19.4	18.9	0.5	18.9	0.0	18.9	
7.83203	-0.5	5541	19.4	18.9	0.5	18.9	0.0	18.9	
7.83594	-0.6	5541	19.4	18.9	0.5	18.9	0.0	18.9	
7.83984	-0.5	5541	19.4	18.9	0.5	18.9	0.0	18.9	
7.84375	-0.5	5541	19.4	18.9	0.5	18.9	0.0	18.9	
7.84766	-0.5	5541	19.4	18.9	0.5	18.9	0.0	18.9	
7.85156	-0.6	5541	19.4	18.9	0.5	18.9	0.0	18.9	
7.85547	-0.5	5541	19.4	18.9	0.5	18.9	0.0	18.9	
7.85938	-0.5	5541	19.3	18.9	0.4	18.9	0.0	18.9	
7.86328	-0.6	5541	19.3	18.9	0.4	18.9	0.0	18.9	
7.86719	-0.6	5541	19.3	18.9	0.4	18.9	0.0	18.9	
7.87109	-0.6	5541	19.3	18.9	0.4	18.9	0.0	18.9	
7.87500	-0.6	5541	19.3	18.9	0.4	18.9	0.0	18.9	
7.87891	-0.6	5541	19.3	18.9	0.4	18.9	0.0	18.9	
7.88281	-0.6	5541	19.3	18.9	0.4	18.9	0.0	18.9	
7.88672	-0.6	5541	19.4	18.9	0.5	18.9	0.0	18.9	
7.89062	-0.6	5541	19.4	18.9	0.5	18.9	0.0	18.9	
7.89453	-0.6	5541	19.4	18.9	0.5	18.9	0.0	18.9	
7.89844	-0.7	5541	19.4	18.9	0.5	18.9	0.0	18.9	
7.90234	-0.7	5541	19.4	18.9	0.5	18.9	0.0	18.9	
7.90625	-0.7	5541	19.4	18.9	0.5	18.9	0.0	18.9	
7.91016	-0.7	5541	19.4	18.9	0.5	18.9	0.0	18.9	
7.91406	-0.6	5541	19.4	18.9	0.5	18.9	0.0	18.9	
7.91797	-0.6	5541	19.4	18.9	0.5	18.9	0.0	18.9	
7.92188	-0.6	5540	19.4	18.9	0.5	18.9	0.0	18.9	
7.92578	-0.6	5540	19.4	18.9	0.5	18.9	0.0	18.9	
7.92969	-0.6	5540	19.4	18.9	0.5	18.9	0.0	18.9	
7.93359	-0.6	5540	19.4	18.9	0.5	18.9	0.0	18.9	
7.93750	-0.5	5540	19.4	19.0	0.4	19.0	0.0	19.0	
7.94141	-0.5	5540	19.4	19.0	0.4	19.0	0.0	19.0	
7.94531	-0.5	5540	19.4	18.9	0.5	18.9	0.0	18.9	
7.94922	-0.5	5540	19.4	19.0	0.4	19.0	0.0	19.0	
7.95312	-0.5	5540	19.4	19.0	0.4	19.0	0.0	19.0	
7.95703	-0.5	5540	19.4	19.0	0.4	19.0	0.0	19.0	
7.96094	-0.5	5540	19.3	19.0	0.3	19.0	0.0	19.0	
7.96484	-0.5	5540	19.3	19.0	0.3	19.0	0.0	19.0	
7.96875	-0.5	5540	19.3	19.0	0.3	19.0	0.0	19.0	
7.97266	-0.5	5540	19.3	19.0	0.3	19.0	0.0	19.0	
7.97656	-0.5	5540	19.3	19.0	0.3	19.0	0.0	19.0	
7.98047	-0.4	5540	19.3	19.0	0.3	19.0	0.0	19.0	
7.98438	-0.5	5540	19.2	19.0	0.2	19.0	0.0	19.0	
7.98828	-0.5	5540	19.2	19.0	0.2	19.0	0.0	19.0	
7.99219	-0.5	5540	19.2	19.0	0.2	19.0	0.0	19.0	
7.99609	-0.5	5540	19.2	19.0	0.2	19.0	0.0	19.0	
8.00000	-0.5	5540	19.2	19.0	0.2	19.0	0.0	19.0	
8.00391	-0.5	5540	19.2	19.0	0.2	19.0	0.0	19.0	
8.00781	-0.5	5540	19.1	18.9	0.2	18.9	0.0	18.9	
8.01172	-0.5	5540	19.1	18.9	0.2	18.9	0.0	18.9	
8.01562	-0.5	5540	19.1	18.9	0.2	18.9	0.0	18.9	
8.01953	-0.5	5540	19.1	18.9	0.2	18.9	0.0	18.9	
8.02344	-0.6	5540	19.1	18.9	0.2	18.9	0.0	18.9	
8.02734	-0.6	5540	19.1	18.9	0.2	18.9	0.0	18.9	
8.03125	-0.6	5540	19.1	18.9	0.2	18.9	0.0	18.9	
8.03516	-0.6	5539	19.1	18.9	0.2	18.9	0.0	18.9	
8.03906	-0.6	5539	19.1	18.9	0.2	18.9	0.0	18.9	
8.04297	-0.6	5539	19.1	18.8	0.3	18.8	0.0	18.8	
8.04688	-0.6	5539	19.1	18.8	0.3	18.8	0.0	18.8	
8.05078	-0.6	5539	19.1	18.8	0.3	18.8	0.0	18.8	
8.05469	-0.5	5539	19.1	18.8	0.3	18.8	0.0	18.8	
8.05859	-0.6	5539	19.1	18.8	0.3	18.8	0.0	18.8	
8.06250	-0.6	5539	19.1	18.8	0.3	18.8	0.0	18.8	
8.06641	-0.6	5539	19.1	18.8	0.3	18.8	0.0	18.8	
8.07031	-0.6	5539	19.1	18.8	0.3	18.8	0.0	18.8	
8.07422	-0.6	5539	19.1	18.8	0.3	18.8	0.0	18.8	
8.07812	-0.6	5539	19.1	18.8	0.3	18.8	0.0	18.8	
8.08203	-0.6	5539	19.1	18.8	0.3	18.8	0.0	18.8	
8.08594	-0.6	5539	19.1	18.7	0.4	18.7	0.0	18.7	
8.08984	-0.6	5539	19.2	18.7	0.5	18.7	0.0	18.7	
8.09375	-0.7	5539	19.2	18.7	0.5	18.7	0.0	18.7	
8.09766	-0.7	5539	19.2	18.7	0.5	18.7	0.0	18.7	
8.10156	-0.7	5539	19.2	18.7	0.5	18.7	0.0	18.7	
8.10547	-0.7	5539	19.2	18.7	0.5	18.7	0.0	18.7	
8.10938	-0.7	5539	19.3	18.7	0.6	18.7	0.0	18.7	
8.11328	-0.7	5539	19.3	18.7	0.6	18.7	0.0	18.7	
8.11719	-0.7	5539	19.3	18.7	0.6	18.7	0.0	18.7	
8.12109	-0.8	5539	19.3	18.7	0.6	18.7	0.0	18.7	
8.12500	-0.7	5539	19.4	18.8	0.6	18.8	0.0	18.8	
8.12891	-0.7	5538	19.4	18.8	0.6	18.8	0.0	18.8	
8.13281	-0.7	5538	19.4	18.8	0.6	18.8	0.0	18.8	
8.13672	-0.7	5538	19.4	18.8	0.6	18.8	0.0	18.8	
8.14062	-0.6	5538	19.4	18.8	0.6	18.8	0.0	18.8	
8.14453	-0.6	5538	19.4	18.8	0.6	18.8	0.0	18.8	
8.14844	-0.6	5538	19.4	18.8	0.6	18.8	0.0	18.8	
8.15234	-0.5	5538	19.4	18.9	0.5	18.9	0.0	18.9	
8.15625	-0.5	5538	19.4	18.9	0.5	18.9	0.0	18.9	
8.16016	-0.5	5538	19.4	18.9	0.5	18.9	0.0	18.9	
8.16406	-0.4	5538	19.4	18.9	0.5	18.9	0.0	18.9	
8.16797	-0.4	5538	19.3	18.9	0.4	18.9	0.0	18.9	
8.17188	-0.4	5538	19.3	18.9	0.4	18.9	0.0	18.9	
8.17578	-0.4	5538	19.3	18.9	0.4	18.9	0.0	18.9	
8.17969	-0.4	5538	19.3	18.9	0.4	18.9	0.0	18.9	
8.18359	-0.5	5538	19.2	18.9	0.3	18.9	0.0	18.9	
8.18750	-0.4	5538	19.2	18.9	0.3	18.9	0.0	18.9	
8.19141	-0.5	5538	19.2	18.9	0.3	18.9	0.0	18.9	
8.19531	-0.6	5538	19.2	18.9	0.3	18.9	0.0	18.9	
8.19922	-0.6	5538	19.2	18.9	0.3	18.9	0.0	18.9	
8.20312	-0.6	5538	19.2	18.9	0.3	18.9	0.0	18.9	
8.20703	-0.8	5538	19.2	18.9	0.3	18.9	0.0	18.9	
8.21094	-0.8	5538	19.3	18.9	0.4	18.9	0.0	18.9	
8.21484	-0.9	5538	19.3	18.9	0.4	18.9	0.0	18.9	
8.21875	-1.0	5538	19.3	18.8	0.5	18.8	0.0	18.8	
8.22266	-1.1	5538	19.4	18.8	0.6	18.8	0.0	18.8	
8.22656	-1.1	5537	19.4	18.8	0.6	18.8	0.0	18.8	
8.23047	-1.2	5537	19.5	18.8	0.7	18.8	0.0	18.8	
8.23438	-1.3	5537	19.5	18.8	0.7	18.8	0.0	18.8	
8.23828	-1.3	5537	19.6	18.8	0.8	18.8	0.0	18.8	
8.24219	-1.3	5537	19.7	18.8	0.9	18.8	0.0	18.8	
8.24609	-1.3	5537	19.7	18.8	0.9	18.8	0.0	18.8	
8.25000	-1.3	5537	19.8	18.8	1.0	18.8	0.0	18.8	
8.25391	-1.2	5537	19.8	18.8	1.0	18.8	0.0	18.8	
8.25781	-1.2	5537	19.9	18.8	1.1	18.8	0.0	18.8	
8.26172	-1.1	5537	19.9	18.8	1.1	18.8	0.0	18.8	
8.26562	-1.0	5537	20.0	18.9	1.1	18.9	0.0	18.9	
8.26953	-1.0	5537	20.0	18.9	1.1	18.9	0.0	18.9	
8.27344	-0.9	5537	20.1	18.9	1.2	18.9	0.0	18.9	
8.27734	-0.9	5536	20.1	18.9	1.2	18.9	0.0	18.9	
8.28125	-0.8	5536	20.1	18.9	1.2	18.9	0.0	18.9	
8.28516	-0.8	5536	20.1	18.9	1.2	18.9	0.0	18.9	
8.28906	-0.7	5536	20.2	18.9	1.3	18.9	0.0	18.9	
8.29297	-0.7	5536	20.2	19.0	1.2	19.0	0.0	19.0	
8.29688	-0.7	5536	20.2	19.0	1.2	19.0	0.0	19.0	
8.30078	-0.6	5536	20.2	19.0	1.2	19.0	0.0	19.0	
8.30469	-0.6	5536	20.2	19.0	1.2	19.0	0.0	19.0	
8.30859	-0.6	5536	20.2	19.0	1.2	19.0	0.0	19.0	
8.31250	-0.6	5536	20.3	19.0	1.3	19.0	0.0	19.0	
8.31641	-0.7	5536	20.3	19.0	1.3	19.0	0.0	19.0	
8.32031	-0.7	5536	20.3	19.1	1.2	19.1	0.0	19.1	
8.32422	-0.7	5536	20.3	19.1	1.2	19.1	0.0	19.1	
8.32812	-0.7	5536	20.3	19.1	1.2	19.1	0.0	19.1	
8.33203	-0.8	5536	20.4	19.1	1.3	19.1	0.0	19.1	
8.33594	-0.7	5536	20.4	19.1	1.3	19.1	0.0	19.1	
8.33984	-0.7	5536	20.4	19.2	1.2	19.2	0.0	19.2	
8.34375	-0.8	5536	20.4	19.2	1.2	19.2	0.0	19.2	
8.34766	-0.8	5536	20.5	19.2	1.3	19.2	0.0	19.2	
8.35156	-0.8	5536	20.5	19.2	1.3	19.2	0.0	19.2	
8.35547	-0.8	5536	20.5	19.3	1.2	19.3	0.0	19.3	
8.35938	-0.7	5536	20.5	19.3	1.2	19.3	0.0	19.3	
8.36328	-0.8	5535	20.6	19.3	1.3	19.3	0.0	19.3	
8.36719	-0.7	5535	20.6	19.3	1.3	19.3	0.0	19.3	
8.37109	-0.7	5535	20.6	19.3	1.3	19.3	0.0	19.3	
8.37500	-0.7	5535	20.6	19.4	1.2	19.4	0.0	19.4	
8.37891	-0.7	5535	20.6	19.4	1.2	19.4	0.0	19.4	
8.38281	-0.6	5535	20.6	19.4	1.2	19.4	0.0	19.4	
8.38672	-0.7	5535	20.6	19.4	1.2	19.4	0.0	19.4	
8.39062	-0.7	5535	20.6	19.5	1.1	19.5	0.0	19.5	
8.39453	-0.6	5535	20.6	19.5	1.1	19.5	0.0	19.5	
8.39844	-0.6	5535	20.7	19.5	1.2	19.5	0.0	19.5	
8.40234	-0.6	5535	20.7	19.5	1.2	19.5	0.0	19.5	
8.40625	-0.6	5535	20.7	19.5	1.2	19.5	0.0	19.5	
8.41016	-0.6	5535	20.7	19.5	1.2	19.5	0.0	19.5	
8.41406	-0.6	5535	20.7	19.5	1.2	19.5	0.0	19.5	
8.41797	-0.6	5535	20.7	19.6	1.1	19.6	0.0	19.6	
8.42188	-0.6	5535	20.7	19.6	1.1	19.6	0.0	19.6	
8.42578	-0.6	5535	20.7	19.6	1.1	19.6	0.0	19.6	
8.42969	-0.7	5535	20.7	19.6	1.1	19.6	0.0	19.6	
8.43359	-0.6	5535	20.7	19.6	1.1	19.6	0.0	19.6	
8.43750	-0.6	5535	20.7	19.6	1.1	19.6	0.0	19.6	
8.44141	-0.7	5535	20.7	19.6	1.1	19.6	0.0	19.6	
8.44531	-0.6	5535	20.7	19.7	1.0	19.7	0.0	19.7	
8.44922	-0.6	5535	20.8	19.7	1.1	19.7	0.0	19.7	
8.45312	-0.6	5535	20.8	19.7	1.1	19.7	0.0	19.7	
8.45703	-0.6	5534	20.8	19.7	1.1	19.7	0.0	19.7	
8.46094	-0.6	5534	20.8	19.7	1.1	19.7	0.0	19.7	
8.46484	-0.6	5534	20.8	19.7	1.1	19.7	0.0	19.7	
8.46875	-0.7	5534	20.8	19.8	1.0	19.8	0.0	19.8	
8.47266	-0.6	5534	20.8	19.8	1.0	19.8	0.0	19.8	
8.47656	-0.6	5534	20.8	19.8	1.0	19.8	0.0	19.8	
8.48047	-0.6	5534	20.8	19.8	1.0	19.8	0.0	19.8	
8.48438	-0.6	5534	20.8	19.8	1.0	19.8	0.0	19.8	
8.48828	-0.6	5534	20.8	19.9	0.9	19.9	0.0	19.9	
8.49219	-0.6	5534	20.8	19.9	0.9	19.9	0.0	19.9	
8.49609	-0.5	5534	20.8	19.9	0.9	19.9	0.0	19.9	
8.50000	-0.5	5534	20.8	19.9	0.9	19.9	0.0	19.9	
8.50391	-0.6	5534	20.8	19.9	0.9	19.9	0.0	19.9	
8.50781	-0.5	5534	20.8	19.9	0.9	19.9	0.0	19.9	
8.51172	-0.5	5534	20.8	20.0	0.8	20.0	0.0	20.0	
8.51562	-0.6	5534	20.8	20.0	0.8	20.0	0.0	20.0	
